,Time,Residuals,p
0,0,0.0034217651550404,0.66
1,1,0.002300936811413,0.6598797430298428
2,2,0.0016723586523307,0.6592784581790563
3,3,0.0034861617083403,0.658941738662616
4,4,0.0011906123741499,0.6573062438684769
5,5,-0.0021442852632935,0.6563682395012501
6,6,-0.0152721052710091,0.6549732586474256
7,7,-0.0147352809718555,0.6547567961011425
8,8,-0.0105589790024996,0.6541555112503561
9,9,0.0016113255744152,0.6523516566979968
10,10,-0.0024845062665258,0.651678217665116
11,11,0.0029756869411724,0.6504275451754803
12,12,0.0079439516291009,0.6454729580050002
13,13,0.0102184702150154,0.6446311592138992
14,14,0.0075265509119928,0.6441741827273015
15,15,-0.0004935838439462,0.6438615146048926
16,16,0.0024155682232489,0.6437172062407038
17,17,0.0009166705489097,0.6435728978765151
18,18,-0.002028048068328,0.6426348935092883
19,19,0.0057965183098072,0.641937403082376
20,20,0.0029919218707075,0.640301908288237
21,21,6.008107399368967e-05,0.6398208804076079
22,22,-0.0054336348955771,0.6388588246463496
23,23,-0.007163959736681,0.6385221051299093
24,24,-0.0027197565429109,0.6377284091268711
25,25,-0.0056505966291644,0.6337839805057123
26,26,-0.0017396738641776,0.6331586442608944
27,27,-0.0022069215131964,0.6327497705623596
28,28,-0.017177392706419,0.6317877148011013
29,29,0.0001384588492938,0.6294787809740815
30,30,-0.0011959161708405,0.6284445710307288
31,31,0.011274551264905,0.6274344124814076
32,32,0.0129858990652129,0.6268090762365898
33,33,0.0106423272738318,0.6263761511440236
34,34,0.0098422488765933,0.6259672774454889
35,35,-0.0050586244623437,0.6248128105319789
36,36,-0.0090024135376423,0.6240191145289409
37,37,-0.0056123493727687,0.6234659324662173
38,38,-0.0095404723281755,0.6230089559796197
39,39,-0.0085916767160922,0.6226000822810849
40,40,0.0006819395936225,0.6210367416690402
41,41,-0.0028426349978982,0.6202670970600336
42,42,-0.0028237735023682,0.6199784803316561
43,43,0.0046587267353224,0.6182227285673597
44,44,0.009831479908944,0.6137010664894459
45,45,0.0089245611841431,0.6128352163043135
46,46,0.0102684665380049,0.612811164910282
47,47,0.0043533215551554,0.6123301370296529
48,48,7.83119453392489e-05,0.6115845438146778
49,49,0.0059221337182124,0.6112959270863002
50,50,0.0048578304347535,0.6107186936295452
51,51,0.0041155415413706,0.6097325864742555
52,52,0.0111272158905341,0.6093958669578151
53,53,0.0023226778713955,0.6080249374980221
54,54,0.0088950824600646,0.605595746700845
55,55,0.0043269367819454,0.604753947909744
56,56,0.0051792607367023,0.6028298363872274
57,57,-0.0039498881902804,0.5976587866704642
58,58,-0.0025990380824593,0.5964081141808285
59,59,0.0044248289440597,0.5954701098136017
60,60,0.0063130503517512,0.5948928763568467
61,61,0.0072011880310992,0.5944599512642805
62,62,0.0025913895936062,0.5940751289597772
63,63,-0.0033729514974688,0.5923915313775753
64,64,-0.0097943453944927,0.5919826576790406
65,65,-0.0126315460331425,0.5903712142789329
