,Time,Residuals,p
0,0,-0.0031044929742031,0.66
1,1,-0.0035660967047802,0.6599759486059685
2,2,-0.0080446167203424,0.6588936358745531
3,3,0.0198877442935939,0.6572340896863825
4,4,0.0313034023868261,0.6555023893161176
5,5,0.0153933552977327,0.6553340295578974
6,6,-0.0101689493551463,0.6529288901547518
7,7,-0.0388268985728623,0.6504996993575747
8,8,-0.0188707627555612,0.6487198961992469
9,9,-0.0129267157850966,0.6482629197126492
10,10,-0.0480550191860392,0.646723630494636
11,11,-0.0191069089105474,0.6445349536377734
12,12,-0.0539059427063731,0.6432842811481376
13,13,-0.0473905590656507,0.6408550903509606
14,14,-0.0110280227198764,0.6401335485300168
15,15,0.0132460410464012,0.6380170258552487
16,16,0.011549650919078,0.6379929744612172
17,17,-0.0002734049448183,0.6358042976043546
18,18,0.0066498168922544,0.6353473211177569
19,19,0.0100922058679431,0.6348662932371278
20,20,0.001614973663174,0.6346498306908447
21,21,0.0297999389627359,0.6340004430519953
22,22,0.0171499367429248,0.6317155606190069
23,23,0.0189966264294201,0.6313307383145037
24,24,0.0126081400066324,0.6296230893382703
25,25,0.0074161157817294,0.6291180100636097
26,26,0.0085402302035519,0.6290939586695782
27,27,0.0224303911707814,0.6284445710307288
28,28,0.0365707268786925,0.6268331276306213
29,29,0.0426791186463855,0.6261837399917719
30,30,0.0390569692748969,0.6259913288395202
31,31,0.0480356208431524,0.6249811702901991
32,32,0.0592880074730262,0.6247887591379474
33,33,0.0513668124486441,0.6246203993797272
34,34,0.0425590878037001,0.6243558340453812
35,35,-0.0075454261744959,0.6201468400898763
36,36,-0.0322378141341581,0.6195936580271528
37,37,-0.0324709200248285,0.6192809899047439
38,38,-0.0304425036324123,0.619184784328618
39,39,-0.0252938475812526,0.618078420203171
40,40,-0.0218871188256856,0.618030317415108
41,41,-0.0205404724225053,0.6179100604449508
42,42,-0.0202933022877627,0.6176695465046362
43,43,-0.0196482407278927,0.6176214437165733
44,44,-0.0173121483611166,0.6161302572866231
45,45,-0.0017962895030999,0.6130997816386595
46,46,0.0041278939467384,0.6120896230893383
47,47,-0.0165171021811021,0.608914839077186
48,48,0.0014609154679869,0.6070869331307953
49,49,0.001038978789844,0.6069426247666065
50,50,0.0167405265103691,0.6066540080382291
51,51,0.005098619948787,0.6061489287635685
52,52,-0.0192989874910651,0.6049223076679642
53,53,0.0167604418821792,0.6029981961454477
54,54,0.019855829913231,0.6027817335991645
55,55,0.0007696478925456,0.6007133137124593
56,56,0.0202533074191095,0.5988132535839742
57,57,0.0012642987872958,0.5970815532137094
58,58,0.0154976260924062,0.5940991803538087
59,59,0.0356467819975653,0.5933535871388336
60,60,-0.0124669668999942,0.590900344947625
61,61,0.0011496104045249,0.5892407987594545
62,62,-0.0003157074364432,0.5890724390012343
63,63,0.0015713061313826,0.5873888414190322
64,64,-0.0102324227009399,0.5822899458843634
65,65,-0.0342005801043762,0.5816405582455141
66,66,-0.0272338506375044,0.5814721984872939
67,67,-0.0313121610663468,0.5801974746036267
68,68,-0.0085325894416439,0.5794518813886516
69,69,-0.0032562874356188,0.5790430076901169
70,70,-0.0023918360977147,0.5775518212601665
71,71,-0.014743352539898,0.5770467419855059
72,72,-0.0068174404694709,0.5767821766511598
73,73,-0.0107822094221318,0.5763973543466566
74,74,-0.008420817530846,0.5763733029526251
75,75,-0.0284135565029493,0.5743048830659199
76,76,0.022060244485455,0.5702161460805723
77,77,0.0403913614722714,0.567835058071458
78,78,0.0222547482488103,0.5674261843729232
79,79,-0.0013465197337669,0.5670173106743884
80,80,0.0007454946109621,0.5657425867907213
81,81,0.0080153823462716,0.565574227032501
82,82,0.0166467467582829,0.5652856103041236
83,83,0.0201576391465658,0.5630969334472611
84,84,0.0378014164098668,0.5626159055666319
85,85,0.0373039157264389,0.5624475458084117
86,86,0.0359761677049751,0.560619639862021
87,87,0.0147801537795707,0.5581182948827494
88,88,0.0187702028487951,0.5580701920946866
89,89,0.0277037367042343,0.5578777809424349
90,90,-0.0336131490472125,0.5549435108705972
91,91,-0.0251011916692476,0.5527067312256717
92,92,-0.0288254907369694,0.5503977973986519
93,93,-0.067163561957048,0.5477521440551917
94,94,-0.0401715738291306,0.5472711161745625
95,95,-0.0339516650286015,0.5458039811386437
96,96,-0.0147550399335225,0.5443127947086933
97,97,0.020572028249801,0.5407531883920378
98,98,0.0403074645680912,0.5393582075382133
99,99,0.0519917195061888,0.5381075350485776
100,100,0.0414114874113147,0.537867021108263
101,101,0.0360248716922273,0.5376746099560112
102,102,0.0247564518004982,0.5373378904395709
103,103,-0.0203595901872039,0.5360391151618722
104,104,0.0258579820204364,0.5344757745498275
105,105,0.0130643173608322,0.5340428494572613
106,106,-0.0225177826607818,0.5332732048482547
107,107,-0.0204107252887678,0.5331288964840659
108,108,-0.014345298308617,0.5327921769676256
109,109,-0.0094827018014188,0.5299541124719137
110,110,-0.0145424211656388,0.5288477483464666
111,111,-0.022361449449922,0.528703439982278
112,112,-0.0396946462365866,0.5278856925852085
113,113,-0.0329225960946025,0.5270919965821703
114,114,-0.0278294538332414,0.52675527706573
115,115,-0.0164742831658406,0.5265147631254155
116,116,-0.0108640102655851,0.5262983005791323
117,117,-0.0257307880921622,0.5257451185164088
118,118,-0.0083138390924248,0.5237969555998607
119,119,-0.0121018813893913,0.5236766986297035
120,120,0.0201260443939039,0.5218247412892814
121,121,0.0150195094850601,0.521439918984778
122,122,0.0287504027065285,0.5210069938922118
123,123,0.0323287695952576,0.5206221715877085
124,124,-0.0055617596383139,0.5186740086711605
125,125,-0.006969028083521,0.517856261274091
126,126,0.0145123239348994,0.5164131776322036
127,127,0.040790332314944,0.5155473274470711
128,128,0.0393261410264527,0.5154511218709453
129,129,0.0211213493546438,0.509534478939207
130,130,0.0172569781169295,0.5092939649988923
131,131,-0.0153638622174008,0.5074660590525018
132,132,-0.0146746918936048,0.5071774423241242
133,133,-0.0071772806777823,0.5061432323807715
134,134,-0.009004617275008,0.5060710781986772
135,135,0.0385649760181614,0.5049647140732302
136,136,-0.012824728774005,0.502848191398462
137,137,-0.0011631414257748,0.5016456216968892
138,138,-0.0121612830113621,0.5007797715117568
139,139,-0.0094994167297144,0.500058229690813
140,140,-0.0387789290027902,0.4990721225355233
141,141,-0.0424936645332364,0.4974606791354157
142,142,-0.0312014907484989,0.4932757365739422
143,143,-0.012103256522851,0.4914478306275515
144,144,-0.0184110355189186,0.4909908541409539
145,145,0.0006259279721109,0.4904857748662933
146,146,0.0070024280445104,0.4902212095319472
147,147,-0.0031120305338838,0.4898363872274439
148,148,0.0102040526021871,0.488681920313934
149,149,0.0051184427420539,0.488104686857179
150,150,0.0012269914890084,0.4879363270989588
151,151,-0.0093253568110046,0.4860843697585367
152,152,0.0005694895670369,0.4852185195734042
153,153,-0.0210252937740386,0.4829817399284788
154,154,-0.0201883957115927,0.4818032216209374
155,155,0.0165488473087558,0.4804082407671129
156,156,0.0279734257269266,0.4790613627013513
157,157,0.0026414078008942,0.4771131997848034
158,158,-0.0063901383981932,0.4760789898414507
159,159,0.0084568051242954,0.4756941675369474
160,160,-0.0265597134778569,0.4730004114054242
161,161,-0.0232278607471968,0.4728561030412355
162,162,-0.0471937328655951,0.4716294819456312
163,163,-0.0427941812157789,0.4705712206082471
164,164,-0.063001589492604,0.4700180385455236
165,165,-0.0309909721085015,0.4696091648469889
166,166,-0.000617235109909,0.4677091047185038
167,167,0.0001327631562246,0.4675407449602836
168,168,0.016615534352115,0.46698756289756
169,169,0.041120572804511,0.4657849931959872
170,170,0.0595043792777036,0.4638127788854078
171,171,0.0591646580745045,0.4637887274913763
172,172,0.0558625828419931,0.4636925219152505
173,173,0.0556065135775581,0.4635482135510618
174,174,0.0734619679262073,0.4627064147599607
175,175,0.0460462742243209,0.462297541061426
176,176,0.0681706133057929,0.4613354853001677
177,177,0.0585884446616521,0.4585695749865502
178,178,0.0067787791926413,0.4575594164372291
179,179,-0.0113944736982826,0.4558998702490585
180,180,0.0096919724504722,0.4555150479445552
181,181,0.0110063333585253,0.4541441184847622
182,182,0.0083777622156663,0.453975758726542
183,183,0.0250561105997673,0.4516908762935536
184,184,0.0236433600026196,0.4514263109592076
185,185,-0.0057010866309044,0.4496224564068484
186,186,0.0049172291328212,0.4471451628216083
187,187,-0.017279851515068,0.4439463274154246
188,188,-0.0124934381699586,0.4438020190512358
189,189,-0.0146253064976651,0.4432247855944808
190,190,0.0153226794477917,0.4415411880122789
191,191,0.0221214276182512,0.4413968796480901
192,192,-0.0130140543713459,0.438967688850913
193,193,-0.0177086288216327,0.437284091268711
194,194,-0.0161881876390197,0.4355042881103833
195,195,0.0006820668886017,0.4330991487072376
196,196,-0.0169876032936762,0.4318965790056648
197,197,-0.0209237978344057,0.4318003734295389
198,198,-0.0135532113600116,0.4308623690623121
199,199,0.0055591504429328,0.4298281591189595
200,200,0.0128782046304843,0.4273027627456565
201,201,1.1172823304095305e-05,0.427014146017279
202,202,-0.0011075602420591,0.4269419918351846
203,203,0.0153766910150001,0.4260520902560207
204,204,-0.0273116009577146,0.424584955220102
205,205,-0.0302352040598975,0.4229735118199943
206,206,-0.0552033165508643,0.4208810405392575
207,207,-0.0577168509880555,0.4201594987183139
208,208,-0.0599170735408852,0.4199189847779993
209,209,-0.0130019806234247,0.4178024621032311
210,210,-0.0151481779500426,0.4177062565271053
211,211,-0.0178298579318516,0.4175619481629166
212,212,-0.010130447785262,0.4162150700971549
213,213,-0.0160711716689472,0.4155175796702428
214,214,-0.000815699794483,0.414531472514953
215,215,-0.0036553606398775,0.414266907180607
216,216,-0.0453405609675884,0.4114047912908636
217,217,-0.0027352954687879,0.4095047311623785
218,218,-0.0011639978817792,0.4086388809772461
219,219,0.0032818701082499,0.4084945726130574
220,220,0.0161929849503275,0.407893287762271
221,221,0.0199384873740138,0.4070274375771385
222,222,0.031589532739696,0.406786923636824
223,223,0.0171138294156375,0.4054400455710624
224,224,0.0182232406191779,0.4052476344188107
225,225,0.0247540254484378,0.4042855786575525
226,226,0.0280189451145868,0.401471565555872
227,227,0.0115891050085661,0.4011829488274945
228,228,0.0307607203376887,0.4005335611886452
229,229,0.025831357026102,0.400413304218488
230,230,0.0369272792983436,0.3987537580303174
231,231,0.0307476655732078,0.3963245672331403
232,232,0.0029089843349122,0.3944245071046552
233,233,-0.0120089832303079,0.393727016677743
234,234,-0.0154616888749427,0.39367891388968
235,235,-0.0203493624350404,0.3936308111016172
236,236,-0.0153373452519952,0.3932459887971138
237,237,-0.0213186441477657,0.3927409095224533
238,238,-0.0369994330310006,0.3923560872179499
239,239,-0.0340949509549659,0.3920193677015096
240,240,-0.0367845458260492,0.3919231621253837
241,241,-0.0224345125900494,0.390672489635748
242,242,-0.011926780961063,0.3904560270894649
243,243,-0.0197562081374941,0.3891813032057977
244,244,-0.0267593530753964,0.3883154530206652
245,245,0.0024077684118591,0.3858381594354252
246,246,0.0018653544884156,0.3855735941010791
247,247,-0.0005383214027762,0.3841545618532232
248,248,0.0032428112497953,0.3839621507009715
249,249,0.0014541128215428,0.3836975853666255
250,250,-0.0175947982038324,0.3830963005158391
251,251,-0.0216937998833908,0.3829760435456819
252,252,-0.0211171771426403,0.3826874268173044
253,253,-0.0112595273453918,0.377035349219912
254,254,-0.0215576070307329,0.3766745783094402
255,255,-0.0073037028935856,0.375664419760119
256,256,0.000259758888115,0.3753277002436786
257,257,-0.0062086928072895,0.3746061584227349
258,258,0.0046917796699685,0.3738605652077598
259,259,0.0330214645179576,0.3730668692047217
260,260,0.0407222206595552,0.3717440425329916
261,261,0.0385472746189281,0.3716959397449286
262,262,0.0267049226497533,0.3712870660463939
263,263,0.0179656297744543,0.3709984493180164
264,264,0.0424451074859804,0.3692667489477515
265,265,0.012579170194124,0.3645286243235546
266,266,0.019676342846258,0.3643121617772715
267,267,0.0233536566979912,0.3640475964429254
268,268,0.0110894073834002,0.3628209753473211
269,269,0.0329293696441881,0.3622677932845976
270,270,0.0456555265620231,0.3613057375233394
271,271,0.0537120443266556,0.3597664483053261
272,272,0.0427776836622744,0.359285420424697
273,273,0.0348378570858634,0.3548599639229089
274,274,0.0258732312590352,0.3544991930124371
275,275,0.0217145423838722,0.3543789360422799
276,276,0.0107511344144863,0.3535130858571474
277,277,0.0145862906593985,0.3533928288869901
278,278,0.0120849250410188,0.3533206747048957
279,279,0.0121064621268054,0.3532966233108643
280,280,0.0022597266295061,0.3524788759137948
281,281,0.0028343690305072,0.351492768758505
282,282,0.0037458929371396,0.3513484603943163
283,283,-0.018290511979686,0.347909111047818
284,284,-0.0223510102193671,0.3477166998955663
285,285,-0.0030427904852619,0.3467786955283395
286,286,0.0026475617695933,0.3466343871641508
287,287,-0.0169689559735852,0.3449267381879173
288,288,-0.0279014455896374,0.3434115003639356
289,289,-0.0329577723806661,0.3423051362384885
290,290,-0.055086541541422,0.3415595430235134
291,291,-0.0419739271382838,0.3413671318712618
292,292,-0.0159520682824014,0.3397556884711541
293,293,-0.0281263161858416,0.3393227633785879
294,294,-0.0641076799761962,0.3361239279724042
295,295,-0.063356215846415,0.3360998765783727
296,296,-0.0805675124269729,0.3351859236051774
297,297,-0.0114754630218575,0.3335263774170069
298,298,-0.0020339664230647,0.3331896579005665
299,299,-0.00775038824222,0.3322516535333397
300,300,-0.0093327058640747,0.3319630368049622
301,301,-0.0030981605714771,0.33126554637805
302,302,-0.0027680444816537,0.3311452894078927
303,303,-0.0069515447497707,0.3297022057660053
304,304,0.003129656032226,0.3294616918256907
305,305,-0.0176238513620448,0.3291249723092503
306,306,-0.0210369755825593,0.3290768695211874
307,307,-0.0239557387389099,0.3289566125510301
308,308,-0.0483766351081172,0.3269362954523878
309,309,-0.0406638618666923,0.3258299313269407
310,310,-0.0346697714853054,0.325372954840343
311,311,-0.0173348525635955,0.3247476185955252
312,312,-0.0455554257577134,0.3238577170163613
313,313,-0.0228370554131004,0.3229918668312289
314,314,-0.020563055472214,0.3228235070730086
315,315,-0.0139514332243642,0.3226791987088199
316,316,-0.0055450209162584,0.3225108389505997
317,317,0.0001248139258975,0.3221260166460964
318,318,-0.0080579462661209,0.3219576568878762
319,319,-0.0072735115166406,0.3213563720370898
320,320,0.0057780767306439,0.319841134213108
321,321,0.0536766066363534,0.3165460932307984
322,322,0.0716008135324812,0.314886547042628
323,323,0.0691558343770586,0.3147662900724707
324,324,0.053953975939802,0.3144055191619988
325,325,0.050552717269565,0.3142852621918415
326,326,0.0481169025665553,0.3142371594037786
327,327,0.0453007997530279,0.314044748251527
328,328,0.0289211838489431,0.3137320801291181
329,329,0.0226555148558134,0.3136599259470237
330,330,-0.0053076447528195,0.3107497072692174
331,331,-0.0662987767595321,0.3094509319915187
332,332,-0.0620495405464834,0.30930662362733
