,Time,Residuals,p
0,0,0.0016947065348046,0.66
1,1,0.0039765994714506,0.6597594860596855
2,2,-0.0015090819748078,0.6591822526029305
3,3,-0.0137140259152168,0.6571138327162253
4,4,-0.0148640077289841,0.6563922908952815
5,5,-0.0148091196723511,0.6562479825310927
6,6,-0.0067728045514626,0.6550213614354885
7,7,-0.0105866426673532,0.6545884363429223
8,8,-0.0102424511163684,0.6544441279787335
9,9,-0.0045122761939142,0.6537225861577899
10,10,-0.005417524655353,0.652471913668154
11,11,0.0190528982285109,0.6506921105098263
12,12,0.0193660753753673,0.6505237507516061
13,13,0.0158541688104522,0.6501870312351657
14,14,0.011523013059674,0.6499224659008197
15,15,0.0089424565237942,0.6489363587455299
16,16,0.0040524575088745,0.6474451723155796
17,17,-0.0194030954482066,0.6464350137662584
18,18,-0.010792070387477,0.646146397037881
19,19,-0.011459950045665,0.646098294249818
20,20,-0.0019718152854623,0.6452805468527485
21,21,0.0096286852863246,0.6447754675780879
22,22,0.0085213464891533,0.6445349536377734
23,23,0.0017531722475228,0.6413842210196525
24,24,0.0022291914360159,0.6409512959270863
25,25,0.0004599053842684,0.640566473622583
26,26,0.0064322496161495,0.639724674831482
27,27,0.0085400573676106,0.6390031330105383
28,28,0.0059891155413924,0.6382094370075002
29,29,0.0050403001450479,0.6381853856134688
30,30,0.0038085681262587,0.6381613342194373
31,31,0.0048355000921972,0.6373435868223678
32,32,0.0108353475069759,0.6364777366372354
33,33,0.0005643271644858,0.6358524003924175
34,34,-0.0061533311886938,0.6349624988132536
35,35,0.0040742295353851,0.6343371625684358
36,36,0.0176235965669462,0.6338561346878067
37,37,0.013629818025454,0.6331586442608944
38,38,0.0125272280395404,0.6306332478875915
39,39,0.0129071070273366,0.63060919649356
40,40,0.0069104265792098,0.6288053419412007
41,41,0.006791981867251,0.6274825152694706
42,42,-0.0005396085656774,0.6262077913858034
43,43,-0.0045077178847943,0.6229368017975253
44,44,-0.0021516955786379,0.622816544827368
45,45,-0.0024230066391989,0.6223836197348017
46,46,0.0139441622855932,0.6215658723377322
47,47,0.0066892887264289,0.6204835596063167
48,48,0.0065410848907759,0.6204595082122852
49,49,0.0028428182460087,0.6201949428779392
50,50,0.005432572069512,0.6195936580271528
51,51,-0.0008108786424825,0.6186316022658945
52,52,-0.0041350448198401,0.6184151397196114
53,53,-0.0080895556866011,0.617549289534479
54,54,-0.0119984991851211,0.6174530839583532
55,55,-0.0130295868471478,0.6170923130478813
56,56,-0.006950069675759,0.6168758505015982
57,57,-0.0012876458508539,0.6168036963195038
58,58,0.0077395480619836,0.6159378461343714
59,59,0.0075323872342516,0.6157454349821198
60,60,0.002365855818652,0.6148314820089243
61,61,-0.0006890663719442,0.6133162441849426
62,62,-0.0253297690494131,0.6110073103579228
63,63,-0.0282622422701082,0.610598436659388
64,64,-0.0253687841060044,0.6099249976265072
65,65,-0.0274542245201689,0.6096363808981298
66,66,-0.0187869767145681,0.6083616570144625
67,67,-0.0127832484179137,0.6078806291338333
68,68,-0.0038658366670746,0.6065818538561347
69,69,-0.0058498537788336,0.6065337510680718
70,70,-0.0064915167126565,0.6060767745814741
71,71,-0.0064227492650154,0.6059805690053484
72,72,-0.0061256216741175,0.6053071299724675
73,73,-0.0017295394077817,0.6050906674261844
74,74,-0.0024001225868984,0.6049704104560272
75,75,-0.0092100062134825,0.6031665559036679
76,76,-0.0101446271933307,0.6029500933573848
77,77,0.0010393543969462,0.601963986202095
78,78,-0.0040223202109779,0.6015310611095288
79,79,-0.0029217166538922,0.6012183929871199
80,80,-0.0002079108249165,0.5999436691034526
81,81,-0.0021590727231162,0.5999196177094213
82,82,0.0026516794009304,0.5996791037691066
83,83,0.0011890267030114,0.5995347954049179
84,84,0.0071958105052472,0.5951574416911928
85,85,0.0103601724096444,0.595013133327004
86,86,0.0207466054319551,0.5897699294281464
87,87,0.0358815418580823,0.5887597708788253
88,88,0.0435347244301701,0.5873888414190322
89,89,0.0456292089806468,0.587268584448875
90,90,0.0446980310565801,0.5871483274787177
91,91,0.0372614937214049,0.5867154023861515
92,92,0.0332272031127981,0.5866432482040571
93,93,0.0175752309836167,0.5858255008069876
94,94,0.0051828545777982,0.5832760530396532
95,95,0.0058922951584918,0.5816886610335771
96,96,-0.0112891971537214,0.5807025538782873
97,97,-0.0110869644983735,0.5784176714452989
98,98,-0.0078769113258295,0.5763733029526251
99,99,-0.0065878996684483,0.5761327890123106
100,100,-0.0043794383756354,0.5720200006329315
101,101,0.0170507272467126,0.5684844457103073
102,102,0.0128642638668642,0.5680515206177411
103,103,0.0138505036726406,0.5651413019399348
104,104,0.0124933547234136,0.5646843254533371
105,105,0.0024784723881821,0.5641070919965822
106,106,-0.0258811389121954,0.5616779011994051
107,107,-0.0252962492288874,0.5614373872590905
108,108,-0.0255559369944021,0.561196873318776
109,109,-0.034867656114215,0.5608361024083041
110,110,-0.028475510230951,0.5604753314978322
111,111,-0.0086378546700308,0.5588398367036932
112,112,-0.003987725869622,0.5585512199753158
113,113,0.0134098212185225,0.5580942434887181
114,114,0.0146386472678285,0.5574689072439002
115,115,0.0116874369055275,0.5566992626348936
116,116,0.0060179024869817,0.5566271084527992
117,117,-0.0125956508109047,0.5556410012975095
118,118,0.0068720795329896,0.5540295578974018
119,119,0.0035427252673614,0.5538130953511188
120,120,0.009971612155272,0.55366878698693
121,121,0.0080687285895955,0.5533801702585526
122,122,0.004079877570811,0.5528510395898605
123,123,0.0062591512750928,0.551720624070382
124,124,0.0083138897133555,0.5516244184942561
125,125,0.0113655624970098,0.5506864141270293
126,126,0.0164592954328119,0.5504699515807463
127,127,0.0206334905718889,0.550085129276243
128,128,0.0362744870761709,0.5483293775119467
