,Time,Residuals,p
0,0,0.0073732719946091,0.66
1,1,0.016638291248033,0.6596392290895282
2,2,0.0185967735440428,0.6594468179372766
3,3,0.0372457209299037,0.6581239912655464
4,4,0.0337193566072173,0.6576910661729802
5,5,0.0544296104534339,0.6570176271400994
6,6,0.0591589880309871,0.6560315199848097
7,7,0.035744689395706,0.6557669546504636
8,8,-0.0387555658014333,0.6550213614354885
9,9,-0.0452814498191921,0.6549251558593626
10,10,-0.1020526807745848,0.652784581790563
11,11,-0.1421619837260824,0.6524238108800912
12,12,-0.1596708714560655,0.6521351941517137
13,13,-0.1534626642894746,0.6516301148770531
14,14,-0.1061870889122095,0.648888255957467
15,15,-0.0792531974348487,0.6485515364410267
16,16,0.0118559181268995,0.6477097376499257
17,17,0.0169444872605448,0.6463388081901327
18,18,0.0003511988331508,0.6452083926706542
19,19,0.0265352408872808,0.6427310990854141
20,20,0.0312515239462247,0.6426589449033198
21,21,0.0411003616521847,0.6418893002943131
22,22,0.0301191673288635,0.6407588847748347
23,23,-0.0141527118144894,0.6399651887717966
24,24,0.0591782312472644,0.6386904648881294
25,25,0.0504267687511391,0.6356599892401659
26,26,-0.0557996773976153,0.6310180701920948
27,27,0.0424438366811077,0.6292142156397355
28,28,0.0580726638774036,0.6288053419412007
29,29,0.0262788103860223,0.6271217443589987
30,30,0.0105555357429133,0.6232975727079971
31,31,-0.0385855089343365,0.6225038767049591
32,32,0.0671717811927264,0.620603816576474
33,33,0.0453640289163295,0.6203151998480965
34,34,0.0807164587130364,0.6152644071014906
35,35,0.0503356809255133,0.6121858286654641
36,36,-0.0815079780112869,0.6068945219785437
37,37,-0.1322175456524964,0.6056919522769708
38,38,-0.1426158465541243,0.605547643912782
39,39,-0.1435455516030871,0.6054754897306878
40,40,-0.1271482876048186,0.6042488686350834
41,41,-0.1153881178630242,0.6040805088768633
42,42,0.0592902287203056,0.6012664957751828
43,43,0.0190412350174641,0.598957561948163
44,44,-0.0160768224474973,0.5984765340675338
45,45,0.0244573616244698,0.5975625810943385
46,46,-0.008983466164441,0.5968650906674262
47,47,-0.0194547402094243,0.5951333902971614
48,48,0.0065442707943462,0.5940270261717143
49,49,-0.0106830846564039,0.5936903066552739
50,50,0.0139701372934253,0.590900344947625
51,51,-0.059926666726678,0.5897699294281464
52,52,0.0105489859652962,0.5890964903952657
53,53,-0.0152954778884203,0.5881584860280389
54,54,-0.0547386477649128,0.587533149783221
55,55,-0.0442361959690065,0.5865229912338998
56,56,-0.0419024484756874,0.5854406785024843
57,57,-0.0270027977539024,0.5827469223709612
58,58,0.0160648850054956,0.5818089180037344
59,59,0.0390163412230322,0.5813278901231052
60,60,0.0240470159900961,0.5791632646602741
61,61,0.0232400729975104,0.5789227507199595
62,62,-0.0094200313848714,0.577575872654198
63,63,-0.0045537060789342,0.5749061679167062
64,64,0.055530006785686,0.5738719579733537
65,65,0.0686577017257337,0.573679546821102
66,66,0.1046639744713375,0.5722845659672775
67,67,0.0357400358359742,0.5712503560239248
68,68,0.0583445452579738,0.570312351656698
69,69,0.0230415355748334,0.567305927402766
