,Time,Residuals,p
0,0,-0.0214806316405793,0.66
1,1,-0.0201091846572024,0.659735434665654
2,2,-0.0147121694636074,0.6565365992594703
3,3,-0.0085934464609024,0.6561277255609355
4,4,-0.0105475778136971,0.6559112630146524
5,5,-0.0018239438294219,0.6550694642235514
6,6,-0.0025904589394158,0.6547327447071111
7,7,-0.0019607145860502,0.6542517168264819
8,8,-4.556306226033424e-05,0.6535301750055382
9,9,0.0027956083581872,0.6526162220323428
10,10,0.0014959351275892,0.6485755878350581
11,11,0.0062259695743596,0.647829994620083
12,12,0.0029787850046295,0.6476135320737998
13,13,0.0013278295107944,0.6474211209215481
14,14,0.0019693458398583,0.6422741225988164
15,15,0.0049927100415525,0.6422260198107536
16,16,0.0085399078262299,0.6409031931390234
17,17,0.0031774886511707,0.6402538055001741
18,18,-0.0051804304035333,0.6390993385866641
19,19,0.0003927781064597,0.6365498908193298
20,20,0.0004134366818614,0.6360688629387006
21,21,-0.0005100477449476,0.6356840406341974
22,22,0.0064677271948252,0.635251115541631
23,23,0.0091871989088598,0.6344093167505301
24,24,0.0038009127268845,0.6334953637773347
25,25,0.0034946833305044,0.6332789012310517
26,26,0.0017832102606342,0.6326054621981708
27,27,0.0030255456248344,0.6325333080160764
28,28,0.006828052512772,0.631138327162252
29,29,0.0096293347148823,0.6308256590398431
30,30,0.0059413727994035,0.6302003227950252
31,31,0.0077900406499199,0.6300560144308365
32,32,0.0031517731014213,0.6289977530934524
33,33,-0.001071642904088,0.6268331276306213
34,34,-0.0062846784285484,0.626448305326118
35,35,-0.0072069268163154,0.6253178898066395
36,36,-0.0077900574788899,0.6248368619260103
37,37,-0.0075748462267266,0.6247887591379474
38,38,-0.0123250068242938,0.6236342922244376
39,39,-0.011542056754624,0.6226962878572107
40,40,-0.010941388972821,0.6222152599765816
41,41,-0.0042128181548872,0.6217823348840154
42,42,-0.0031221331724425,0.6187999620241147
43,43,-0.0048863527282287,0.6179822146270452
44,44,-0.0051719463657471,0.6170201588657869
45,45,-0.0076242351780104,0.6132440900028482
46,46,-0.0075604837821898,0.6132200386088168
47,47,-0.0032191182643687,0.6127390107281876
48,48,0.0013561903201438,0.6125465995759359
49,49,0.0025520926305724,0.6123782398177158
50,50,0.0016413123799851,0.612233931453527
51,51,0.0028887712803005,0.610598436659388
52,52,0.0034609344797458,0.6086983765309029
53,53,0.0039798025051052,0.6085781195607456
54,54,0.006782767499164,0.6073514984651414
55,55,0.0075561500615294,0.607279344283047
56,56,-0.0008985894573377,0.605066616032153
