,Time,Residuals,p
0,0,-0.0064063429777214,0.66
1,1,0.0020246242457711,0.6528807873666889
2,2,-0.0042973681955194,0.6526883762144372
3,3,-0.0010976536811949,0.650836418874015
4,4,0.0038512441887575,0.6503794423874174
5,5,0.0019629821438668,0.6487198961992469
6,6,0.0216146815694945,0.6455210607930632
7,7,0.0177037725768088,0.644462799455679
8,8,0.002540189763611,0.6412158612614324
9,9,-0.0042035161692804,0.639989240165828
10,10,-0.0053536466143959,0.6379689230671857
11,11,-0.0095526829875506,0.6376803063388082
12,12,-0.001557502190745,0.6369347131238331
13,13,-0.0018334818704681,0.6368144561536758
14,14,-0.0049095898854754,0.6364777366372354
15,15,0.0056751136393609,0.6355156808759771
16,16,0.0005317132209673,0.6340244944460268
17,17,0.0001072425116181,0.6338080318997437
18,18,-0.0006094909231676,0.6334953637773347
19,19,0.0004316298348803,0.6333510554131461
20,20,-0.0021867712018389,0.6328940789265484
21,21,-0.0043065682576461,0.6326535649862338
22,22,-0.0073560733724536,0.6324371024399507
23,23,-0.0077985879521118,0.6323408968638249
24,24,-0.0013058262883615,0.6313547897085351
25,25,0.0089094105004939,0.6276749264217223
26,26,0.0100562016222042,0.626448305326118
27,27,0.0105030495875693,0.6261115858096775
28,28,0.0092787549641218,0.6258229690813001
29,29,0.0076298505379327,0.6237545491945948
30,30,0.006054429829045,0.6217823348840154
31,31,0.008243959301978,0.6215177695496693
32,32,0.0025843685092207,0.6207000221525998
33,33,-0.0018645248626901,0.6201949428779392
34,34,-0.0041262284352753,0.6198582233614989
35,35,-0.0146383453665898,0.6171404158359443
36,36,-0.0068782665473192,0.6163707712269376
37,37,-0.0003828337749713,0.6147112250387671
38,38,0.0121402340973337,0.6131238330326909
39,39,0.0019435396525239,0.6120655716953068
40,40,0.0036147477996292,0.6118491091490237
41,41,0.0067479416292738,0.6091794044115321
42,42,0.0043668404702768,0.6088667362891231
43,43,0.0001109656040646,0.6073755498591727
44,44,-0.0022671631573962,0.6060046203993797
45,45,-0.0066000697330423,0.6048261020918384
46,46,-0.007536142128422,0.6035273268141397
47,47,-0.0057749057812684,0.6035032754201083
48,48,-0.011930156213652,0.6029260419633533
49,49,-0.0090461291225166,0.6010019304408367
50,50,-0.0068581180188925,0.6004006455900504
51,51,-0.0007475950714732,0.6000639260736099
52,52,0.0028453620705682,0.5998474635273269
53,53,0.0088852325813835,0.5990297161302574
54,54,0.0104020994794521,0.5989816133421944
55,55,0.0174023822764588,0.5985005854615653
56,56,0.0082874153164053,0.5978752492167474
57,57,0.0044770870388406,0.5966486281211432
58,58,0.0074659982291368,0.5964081141808285
59,59,0.0072969326139629,0.5963119086047027
60,60,0.0009015108818545,0.594484002658312
61,61,4.2247249703364353e-05,0.5941232317478402
62,62,0.0031078709990152,0.59280040507611
63,63,0.0035533584244997,0.5925598911357954
64,64,0.0065181817515801,0.5921750688312921
65,65,-0.0033202361853303,0.5886154625146366
66,66,-0.0049933741214513,0.5874128928130637
67,67,-0.0195670549381534,0.5860900661413336
68,68,-0.0162096754117155,0.5858495522010191
69,69,-0.0092453063001323,0.5849596506218552
70,70,-0.0182663565203048,0.5837089781322194
71,71,-0.0138010855839304,0.5826747681888668
72,72,-0.0015822137495312,0.5795721383588088
73,73,0.0005971583129795,0.5792835216304314
74,74,0.002647877337667,0.5790911104781797
75,75,-0.0014302990302511,0.5748580651286433
76,76,0.0090253926117858,0.5717313839045539
77,77,0.0089322492712297,0.5715149213582709
78,78,0.0075932985199439,0.5713946643881136
79,79,-0.0001301015163426,0.5699756321402576
80,80,-0.0001579549453052,0.5694946042596285
81,81,-0.0021342329761034,0.5693262445014083
82,82,-0.0032210817419661,0.5691338333491567
83,83,7.098434001362453e-05,0.5687971138327163
84,84,0.0069664947850549,0.5679072122535523
85,85,0.0014572931294599,0.566945156492294
86,86,7.800283559245003e-05,0.5663438716415077
87,87,0.0030209380934264,0.5660793063071616
88,88,0.0074795118590327,0.5655261242444382
89,89,0.0021077900302816,0.5638425266622362
90,90,0.0065081523418623,0.560355074527675
91,91,0.0014974137392698,0.5595854299186683
92,92,-0.0033965588122167,0.5574448558498687
93,93,-0.0007791973637544,0.5571562391214913
94,94,0.0077105975433864,0.5547992025064085
95,95,0.0027465463856398,0.5521535491629482
96,96,-0.0066836415398016,0.5513117503718472
97,97,-0.0030612088174624,0.5510471850375012
98,98,-0.0061500235362167,0.5501813348523688
99,99,-0.0117447883162842,0.5500129750941486
100,100,-0.0123291157786192,0.5494597930314251
101,101,-0.0133482974824408,0.5493154846672363
102,102,-0.0090320837579292,0.5485217886641982
103,103,-0.0063820004629783,0.5476078356910029
104,104,-0.0022726774620548,0.5471268078103738
105,105,-0.0011510050109309,0.5470546536282794
106,106,-0.0069188552577439,0.5444330516788506
107,107,-0.0089939456715594,0.5437596126459698
108,108,-0.00622938763118,0.5427975568847115
109,109,-0.0033512725229785,0.5426291971264914
110,110,-0.0089747391385669,0.5416430899712017
111,111,-0.0052378322697385,0.5361593721320295
112,112,-0.0020433574590756,0.533922592487104
113,113,0.0100698624466992,0.5318060698123359
114,114,0.0094562244198872,0.5316136586600843
115,115,0.0088378133324609,0.5315174530839584
116,116,0.0166239190318999,0.530868065445109
117,117,0.0202029568159016,0.5303870375644799
118,118,0.0254843550509229,0.5299060096838508
119,119,0.0274400716401957,0.5294490331972531
120,120,0.0222245476836727,0.5289439539225925
121,121,0.0229993824069506,0.5262983005791323
122,122,0.0209365308199506,0.5261299408209121
123,123,0.0059950180831616,0.5222095635937847
124,124,0.000867557350261,0.5210069938922118
125,125,0.0044021733046087,0.520598120193677
126,126,0.0027597128710786,0.5195879616443558
127,127,0.0043727901931163,0.5195639102503244
128,128,0.0010912220904846,0.5172309250292731
129,129,0.0095357906538139,0.5161967150859205
130,130,-0.0057229209171365,0.5140320896230894
131,131,0.01252152731468,0.5098471470616159
132,132,0.0082950580533879,0.507586316022659
133,133,0.0100768441333498,0.5075622646286275
134,134,-0.0022359428463583,0.5026317288521789
135,135,-9.432641035189704e-05,0.5026076774581474
136,136,-0.0059444850336715,0.5010202854520713
137,137,-0.0076806567423343,0.4992645336877749
138,138,-0.0054159251046069,0.4979657584100763
139,139,-0.0177328801203648,0.495632773189025
140,140,-0.0166874153211253,0.4952720022785531
141,141,-0.0205765375526316,0.4950795911263015
142,142,-0.0114862137921605,0.4933959935440995
143,143,-0.0057405206907784,0.4924098863888098
144,144,0.0001894407327215,0.4895477704990664
145,145,-0.0075245544037562,0.4887781258900598
