,Time,Residuals,p
0,0,0.0073382028365425,0.66
1,1,-0.0200201622513842,0.6571859868983196
2,2,-0.0185490540038513,0.6563201367131871
3,3,-0.0117822573158626,0.6560074685907782
4,4,-0.0098912494655449,0.6559112630146524
5,5,-0.0027853525795596,0.6545403335548594
6,6,0.0038092848245658,0.6533377638532866
7,7,-0.0016862707964599,0.652832684578626
8,8,0.0043670853553127,0.6517022690591475
9,9,0.0083527353615688,0.6485274850469952
10,10,0.0108564873558899,0.6479743029842717
11,11,0.0101887752841813,0.6477578404379886
12,12,0.0070987533700379,0.6476135320737998
13,13,0.0097605204518637,0.64530459824678
14,14,0.0145665423737892,0.64415013133327
15,15,0.0073321479262931,0.6438615146048926
16,16,0.018439779572135,0.6418411975062502
17,17,0.0147013227570319,0.6415285293838413
18,18,0.0218644589395666,0.6410715528972436
19,19,0.0010419919526396,0.6402297541061426
20,20,-0.0031792252324452,0.6400613943479224
21,21,-0.0144202695967459,0.6397487262255135
22,22,-0.0200394841066056,0.6384499509478149
23,23,-0.0188685430594087,0.6384258995537834
24,24,-0.0254808791058558,0.6371271242760848
25,25,-0.0171398570778026,0.6359005031804804
26,26,-0.0041696061241933,0.6356599892401659
27,27,-0.0033644449772497,0.635611886452103
28,28,0.0036059040902156,0.6354194752998513
29,29,0.0177631294617215,0.6338320832937752
30,30,0.0139869578376575,0.6331345928668629
31,31,0.0033401578181463,0.6319079717712586
32,32,-0.0001197656292738,0.6309940187980633
33,33,-0.0006097214923486,0.6309218646159689
34,34,0.0002535190847178,0.6304889395234027
35,35,-0.0055494518279786,0.6302724769771195
36,36,-0.0210385868286769,0.6286850849710435
37,37,-0.0293621323786743,0.6272179499351246
38,38,-0.0277135009257463,0.6264964081141808
39,39,-0.0173409516118349,0.6256786607171113
40,40,0.0055734028260147,0.6225760308870534
41,41,0.0093236330041523,0.6214937181556379
42,42,0.0114607275264819,0.6196658122092471
43,43,0.0040561015232777,0.6190645273584607
44,44,0.0069331839349056,0.6190164245703978
45,45,0.006797313391739,0.6188240134181462
46,46,0.0220469204483275,0.6159859489224343
47,47,0.0188322624921837,0.6156732808000254
48,48,0.0377713322363487,0.6145909680686098
49,49,0.0075673571661341,0.6111035159340485
50,50,0.0039578047291537,0.610863001993734
51,51,-0.0050437131486553,0.6106705908414823
52,52,-0.0089220130913613,0.6102136143548846
53,53,-1.0976716461774672e-05,0.6093237127757207
54,54,0.0028931994998235,0.6084097598025254
55,55,-0.0032425022730174,0.6077603721636761
56,56,0.0127631473778933,0.6064615968859774
57,57,0.012959878755227,0.606437545491946
58,58,0.0013885834893733,0.6059805690053484
59,59,-0.0090057930844303,0.6039843033007374
60,60,-0.0084558058258931,0.6037197379663913
61,61,-0.0093084431962313,0.6031425045096364
62,62,-0.0110049490771794,0.603118453115605
63,63,-0.0163349154826347,0.6028298363872274
64,64,-0.0218949363482219,0.6026374252349758
65,65,-0.0229396493011739,0.6014829583214659
66,66,-0.0231288720183222,0.6014589069274344
67,67,-0.0117370636367549,0.6010259818348682
68,68,-0.0068227075176426,0.5993183328586348
69,69,-0.0088312139924502,0.5992461786765404
70,70,-0.0263554109776843,0.5971777587898351
71,71,-0.0014989418898684,0.5946764138105637
72,72,0.0064690318676706,0.5941953859299345
73,73,0.0076634556876816,0.5940751289597772
74,74,-0.0103406438416354,0.5931852273806133
75,75,0.0104020358434534,0.592006709073072
76,76,0.0126598891490627,0.5918142979208203
77,77,-0.0078450505576479,0.591116807493908
78,78,-0.0051212667725014,0.5906838824013418
79,79,-0.0013015409926125,0.5902269059147441
80,80,0.0157570468579247,0.5897699294281464
81,81,0.0128310298273611,0.5884952055444793
82,82,0.0059266371294643,0.5871242760846862
83,83,-0.0026957047599052,0.5869318649324347
84,84,0.0183486838412985,0.5851761131681382
85,85,0.0096707469925602,0.5848634450457293
86,86,0.0082101694480073,0.5847672394696035
87,87,0.0084854015806621,0.5833963100098105
88,88,0.0209289506988794,0.5826747681888668
89,89,0.0221592753662841,0.5798607550871864
90,90,0.0357206954883365,0.5788986993259281
91,91,0.0362006380897497,0.5771188961676003
92,92,0.0097411007938784,0.5726453368777493
93,93,0.0112228844844876,0.5723326687553404
94,94,0.0158327678594825,0.571466818570208
95,95,0.0111667906310914,0.571106047659736
96,96,-0.0033828128143305,0.5683882401341815
97,97,-0.005326458828073,0.5677388524953322
98,98,-0.0164276448656225,0.5661995632773189
99,99,-0.0213214591507497,0.5652375075160607
100,100,-0.0221323471913129,0.5648767366055888
101,101,-0.0191377025346246,0.5644919143010855
102,102,-0.0162825174524471,0.5635058071457958
103,103,-0.0186543065581784,0.5623753916263173
104,104,-0.027006570177848,0.5618462609576252
105,105,-0.0197699234333146,0.5608361024083041
106,106,-0.0121449764399577,0.5605715370739581
107,107,-0.0085588034733776,0.5595613785246369
108,108,-0.0180582180778634,0.5577815753663091
109,109,-0.0132503457310549,0.5563625431184531
110,110,-0.0153417275464476,0.5559055666318555
111,111,0.0036310537900512,0.55482325390044
112,112,0.0268244554404317,0.553404221652584
113,113,0.0192132339803583,0.5518889838286022
114,114,0.0196265380896634,0.5518168296465078
115,115,0.0202700690320416,0.5516965726763505
116,116,0.0164153766172332,0.5516244184942561
117,117,0.0137666363495845,0.5493876388493307
118,118,0.012214321160791,0.5490990221209532
119,119,0.0118414032001532,0.5490028165448274
120,120,0.0062893723832084,0.5484255830880724
121,121,-0.0007155388964275,0.546453368777493
122,122,0.0112901826213838,0.5449862337415742
123,123,0.0064949725085188,0.5443127947086933
124,124,-0.0199893420416976,0.5417392955473275
125,125,-0.0130002112586514,0.5410177537263838
126,126,-0.0077373776974939,0.540344314693503
127,127,0.0034321036195978,0.5390455394158044
128,128,-0.0046042846957136,0.5351973163707713
129,129,-0.0042327770477289,0.5351492135827084
130,130,0.0092303869328151,0.5341150036393557
131,131,-0.0038906598980622,0.5337782841229153
132,132,-0.0209050847617627,0.5323592518750594
133,133,0.0047385357176317,0.5312288363555809
134,134,0.0090832718390703,0.5306035001107631
135,135,0.0123045658660643,0.529761701319662
136,136,0.0170590274941739,0.5296414443495048
137,137,0.0147069678806577,0.529280673439033
138,138,-0.0092204661800441,0.5285350802240578
139,139,-0.0177379766464687,0.527861641191177
140,140,-0.0083701029024998,0.5272363049463591
141,141,-0.0168936062239358,0.5244463432387101
142,142,-0.0092691921233496,0.5236285958416406
143,143,0.0065757583380943,0.5216804329250926
144,144,0.0102440895248977,0.5213196620146208
145,145,0.0113403095041837,0.521223456438495
146,146,0.0095438497839184,0.5206462229817399
147,147,0.0037391017127791,0.5171828222412103
148,148,0.007167812701784,0.51701446248299
149,149,0.0169089909402486,0.5164853318142979
150,150,0.006359981371417,0.5151625051425679
151,151,0.0038841479688057,0.5118434127662268
152,152,0.0037402605745198,0.5115066932497865
153,153,0.001839847667251,0.5107851514288427
154,154,0.004588285321021,0.5105927402765911
155,155,-0.0135344332548595,0.5069850311718725
