,Time,Residuals,p
0,0,-0.0050880935220578,0.66
1,1,0.0035279223399199,0.6586771733282699
2,2,-0.0044890462810363,0.6574024494446027
3,3,0.0018755608085416,0.6571378841102566
4,4,0.0158928665197786,0.6542998196145448
5,5,0.0092183951989024,0.6540593056742302
6,6,0.0038524102659377,0.6533858666413495
7,7,0.0025470883562384,0.6528086331845945
8,8,0.005271546297655,0.6526402734263743
9,9,0.0055648161227254,0.652471913668154
10,10,0.004016384448665,0.6521592455457451
11,11,-0.0095618835826054,0.6500186714769455
12,12,-0.0013348837962375,0.6472046583752651
13,13,-0.002306977760473,0.6471325041931707
14,14,-0.0040512092373338,0.6470844014051078
15,15,-0.0013833282753792,0.646410962372227
16,16,0.0016048533860967,0.6453527010348429
17,17,-0.0030035692391681,0.6444146966676161
18,18,-0.002173426123376,0.6441260799392386
19,19,0.0125792230238198,0.6423703281749423
20,20,-0.0003289787815902,0.6404221652583942
21,21,-0.0126155069884228,0.6396525206493877
22,22,-0.0074216597896087,0.6385702079179721
23,23,-0.0106004055245219,0.6361169657267636
24,24,-0.0076476127338573,0.6345055223266559
25,25,-0.0033818356872657,0.6339763916579639
26,26,-0.016078341725714,0.6319079717712586
27,27,-0.0041661836973436,0.6294066267919871
28,28,-0.0059473118675632,0.6285888793949176
29,29,-0.0055583214667321,0.6285648280008861
30,30,-0.0073837112430974,0.6284686224247603
31,31,0.0041591889446045,0.6279635431500997
32,32,0.0009824069026668,0.627819234785911
33,33,0.0032883479979336,0.6271217443589987
34,34,0.0112154680360894,0.6241153201050667
35,35,0.010370646893722,0.6234178296781544
36,36,0.0058221457911865,0.6213734611854805
37,37,-0.0029525091182129,0.6196898636032786
38,38,0.0024567555117066,0.6188721162062091
39,39,0.0040813328242037,0.6173087755941644
40,40,0.0066339663148741,0.6171404158359443
41,41,0.0077304858513256,0.6159137947403399
42,42,0.0091897211511644,0.6155530238298681
43,43,0.005702606241088,0.6153606126776164
44,44,0.0004260307885834,0.6151682015253648
45,45,0.002769278778567,0.6145669166745783
46,46,0.0023767900515901,0.6143745055223266
47,47,0.0012289823408894,0.614182094370075
48,48,0.0040158049876938,0.6118010063609608
49,49,0.0015957946575576,0.6115604924206463
50,50,0.0061302454903731,0.6109592075698599
51,51,0.0062793142091811,0.6107908478116396
52,52,0.0079308191072122,0.6104541282951993
53,53,0.0133989309648502,0.6061970315516314
54,54,-0.0052931765467357,0.603960251906706
55,55,-0.0044114989991741,0.60369568657236
56,56,-0.0037996367664523,0.6036716351783284
57,57,-0.0030428200684774,0.6036235323902656
58,58,0.0011526209755472,0.6031425045096364
59,59,0.0132727561402651,0.6004006455900504
60,60,0.0071907610725959,0.5989816133421944
61,61,0.0082485303784619,0.5989094591601001
62,62,0.0008330810273224,0.5985486882496281
63,63,-0.0026751002936437,0.5978271464286845
64,64,-0.0008694216480461,0.5977790436406216
65,65,-0.0032609947766213,0.5969131934554891
66,66,-0.0043504047616881,0.5956625209658534
67,67,-0.0058093309811934,0.595013133327004
68,68,-0.0178401348526732,0.5911649102819709
69,69,-0.021100387433367,0.5902990600968385
70,70,-0.0191326534739222,0.5894332099117061
71,71,-0.018816063315401,0.589216747365423
72,72,-0.014581587725187,0.5877736637235356
73,73,-0.0125146619532272,0.5869078135384032
74,74,-0.0110846967184669,0.5857773980189247
75,75,-0.0114836406664674,0.5855368840786102
76,76,-0.0006226454342538,0.5810873761827906
77,77,-0.0014598848229383,0.5809430678186018
78,78,-0.0083189630253732,0.580365834361847
79,79,-0.0003102802021446,0.5774315642900092
80,80,-0.00069842452236,0.5773353587138834
81,81,0.002732501157062,0.5763733029526251
82,82,-0.0021626570169712,0.5761808918003735
83,83,0.0049314963937282,0.5755074527674927
84,84,-4.6168238183597055e-05,0.5750745276749265
85,85,0.0069236130314822,0.5747137567644546
86,86,0.0069949293949709,0.5743770372480143
87,87,0.0035491812042235,0.5737757523972278
88,88,0.0011474222128995,0.5736554954270705
89,89,0.0049978210920557,0.5732466217285357
90,90,-0.0003908604499713,0.5726212854837178
91,91,-0.0084463637464534,0.5723326687553404
92,92,-0.0152416332620882,0.5696629640178487
93,93,-0.0070163529500917,0.5689173708028735
94,94,-0.007803702096453,0.568676856862559
95,95,-0.0015212210828087,0.566728693946011
96,96,-0.0003390933237535,0.5654780214563753
97,97,-0.0075573366986902,0.5648767366055888
98,98,-0.0030923855931421,0.564515965695117
99,99,-0.0033497236151077,0.5644438115130226
100,100,0.000274297759206,0.56093230798443
101,101,-0.000722702658585,0.5608361024083041
102,102,0.0131549280730951,0.5580942434887181
103,103,0.0102798129513344,0.5579258837304979
104,104,0.0116929420843533,0.556987879363271
105,105,0.016219394199647,0.5560979777841071
106,106,0.0117549631084002,0.5559296180258869
107,107,0.0048680964675983,0.5534763758346783
108,108,0.0127214225081491,0.5507104655210608
109,109,0.0123367478279046,0.5504940029747777
110,110,0.0078251918728714,0.5481610177537264
111,111,-0.0095134490116876,0.5469584480521535
112,112,0.0078280783254152,0.5430380708250262
113,113,0.0097762767559552,0.5425329915503656
114,114,0.0038434698807456,0.5421000664577993
115,115,-0.0036025078651709,0.5382518434127662
116,116,-0.0007318393570466,0.5379632266843888
117,117,-0.0038750292560866,0.5377227127440742
118,118,-0.0037111281800044,0.5372176334694136
119,119,-0.0021791423188226,0.5366404000126587
120,120,-0.0259682399357996,0.5343074147916074
121,121,-0.0246502496173612,0.532022532358619
122,122,-0.0262287647093206,0.5318782239944302
123,123,-0.0262468201734265,0.5306035001107631
124,124,-0.0276971170887344,0.5304591917465743
125,125,-0.0196238022098012,0.5298819582898193
126,126,-0.0108190328632865,0.5289680053166239
127,127,-0.0204544903277743,0.5278135384031141
128,128,0.0040544727044259,0.5257210671223773
129,129,0.0108269635372842,0.5232678249311687
130,130,0.0116801314233234,0.5226424886863509
131,131,0.0061088443756345,0.5219931010475015
132,132,0.0050388576028228,0.5211994050444635
133,133,-0.0056068308723348,0.518962625399538
134,134,-0.0014798345689351,0.5186259058830975
135,135,-0.0008804817784607,0.5186018544890661
136,136,-0.009088076582157,0.5180727238203741
137,137,-0.0078290395293277,0.5179043640621539
138,138,0.0028701241090564,0.5140080382290579
139,139,-0.0026097897901158,0.5104484319124023
140,140,0.0027817351732416,0.5102319693661193
141,141,0.0026303242574055,0.5087407829361689
142,142,0.0067071503426583,0.5078027785689421
143,143,0.0126143021613825,0.5072255451121871
144,144,0.0128867864880992,0.5056141017120795
145,145,0.0173011295275548,0.5054457419538594
146,146,0.0206102316345905,0.5053254849837021
147,147,0.0132085047587141,0.5042431722522864
148,148,0.0071141254611879,0.5033051678850597
149,149,0.0085104804781888,0.5032089623089339
150,150,0.0092428105066811,0.502006392607361
151,151,-0.0018868955449629,0.5011645938162601
152,152,-0.0109171757394362,0.5008278742998197
153,153,-0.0018964792816579,0.4990480711414918
154,154,-0.001034295283834,0.4985429918668312
155,155,0.0105501727358295,0.498110066774265
156,156,0.0021640539318142,0.4972442165891326
157,157,-0.0040123170256736,0.4961138010696541
158,158,-0.007742734260736,0.4959694927054654
159,159,-0.0135671151556404,0.4957289787651508
160,160,-0.0071675215109251,0.4952720022785531
161,161,-0.0014623856860969,0.4946707174277667
162,162,0.0082180722221034,0.4936124560903826
163,163,-0.0066118792539932,0.4929149656634704
164,164,-0.0083096314134378,0.4917604987499605
165,165,-0.0014368672070543,0.4905338776543562
166,166,-0.0072114756159513,0.4892351023766575
167,167,-0.0097697780247073,0.4886578689199026
168,168,-0.0106605991359621,0.4884654577676509
169,169,-0.0036356996389982,0.4877198645526757
170,170,-0.0023009541985541,0.4876958131586443
171,171,0.0010916571572937,0.4870704769138264
172,172,0.0035340238376627,0.4864932434570714
173,173,0.0030856968689088,0.4861805753346625
174,174,0.0034795772503775,0.4861565239406311
175,175,-0.0037126872165947,0.4850742112092155
176,176,-0.002243019364876,0.4850020570271212
177,177,-0.0045832613792993,0.4847374916927751
178,178,0.0067447363306898,0.4833665622329821
179,179,-0.0005047002213219,0.4801917782208298
180,180,-0.0075482125509941,0.4796626475521377
181,181,0.001901847322113,0.4775220734833381
182,182,0.0082478542696993,0.4764157093578911
183,183,0.0025061086681967,0.475357448020507
184,184,-0.0008387841697472,0.4740346213487769
185,185,0.0016844169306646,0.4732168739517073
186,186,0.0095560735873291,0.472567486312858
187,187,0.0125128549855261,0.4724472293427008
188,188,-0.003840169993131,0.4707876831545302
189,189,-0.0056319706364718,0.4701142441216495
190,190,-0.0120766615456563,0.4692724453305484
191,191,-0.0103589927937226,0.4669154087154657
192,192,-0.014087546578359,0.466458432228868
193,193,-0.0159254518257788,0.4660495585303332
194,194,-0.013116859246808,0.4659774043482388
195,195,-0.0105318356394418,0.4644140637361942
196,196,0.0205154373489698,0.4552504826102092
197,197,0.015922864643264,0.4527731890249692
198,198,0.0068122929954661,0.4515946707174278
199,199,-0.0034225450899084,0.4510174372606728
200,200,0.0053754637929748,0.4499832273173202
201,201,0.0097238749022856,0.4498870217411944
202,202,0.0116171271482898,0.4498148675591
203,203,0.0119309880590938,0.449502199436691
204,204,0.0080529031167455,0.4477464476723947
205,205,0.0059782879252233,0.4474578309440172
206,206,0.005756701984829,0.4474097281559543
207,207,0.0053569891263994,0.4458944903319726
