,Time,Residuals,p
0,0,0.0070117976467888,0.66
1,1,0.0078118735133326,0.6598075888477484
2,2,0.0082635920597854,0.6592544067850249
3,3,0.0158100637584677,0.6587012247223014
4,4,0.0127195999477165,0.6580037342953892
5,5,0.0122988721516614,0.6577391689610431
6,6,0.0115434431362682,0.6571619355042881
7,7,0.0111278308169954,0.6564644450773759
8,8,0.0038519192396747,0.6545643849488908
9,9,-0.0002171628411377,0.6532415582771607
10,10,-0.0058333044787952,0.6525681192442799
11,11,-0.0054669544481915,0.6502832368112915
12,12,-0.0160246244372731,0.6492249754739075
13,13,-0.0082715770706757,0.6485996392290896
14,14,-0.0075995942536937,0.6471806069812336
15,15,-0.0064980963521114,0.6448716731542138
16,16,-0.0075981359545934,0.6445590050318049
17,17,-0.0150842006111797,0.6434526409063578
18,18,-0.0164909018169273,0.6416968891420615
19,19,-0.01118533994205,0.6414804265957784
20,20,0.0027449463243091,0.6405183708345201
21,21,0.0006174001001512,0.6395082122851989
22,22,0.0013561565068644,0.6384740023418463
23,23,-0.0041379224395087,0.6372954840343049
24,24,0.0023592961254023,0.6369106617298016
25,25,-0.0017937819789591,0.635828348998386
26,26,-0.0043998831719942,0.6348662932371278
27,27,0.0007759012548285,0.6346979334789076
28,28,-0.0005848407195562,0.6316434064369126
29,29,-0.0012825255079402,0.6313307383145037
30,30,-0.0023703033520795,0.631090224374189
31,31,-0.0017066171456294,0.63060919649356
32,32,0.0012370070737276,0.6302243741890566
33,33,0.0034717037312957,0.6280116459381626
34,34,-0.0022648833748022,0.6240191145289409
35,35,0.0030335515936631,0.6237545491945948
36,36,0.0041417489696926,0.6235861894363746
37,37,-0.0016774979959004,0.6221912085825501
38,38,-0.0117227969350703,0.6194974524510269
39,39,-0.0122168586076313,0.6193771954808697
40,40,-0.0168839154127534,0.6179581632330138
41,41,-0.0103316839231932,0.6175733409285105
42,42,-0.0030084436203412,0.6171885186240071
43,43,-0.002954778007994,0.6170201588657869
44,44,-2.2845596432063964e-05,0.6168036963195038
45,45,-0.0002294733394159,0.6166834393493466
46,46,-0.0003939903969706,0.6107908478116396
47,47,0.0015347285916935,0.6107186936295452
48,48,0.0037885378715926,0.6095882781100668
49,49,0.0031609366727796,0.6071109845248268
50,50,0.0021378219100519,0.6063653913098516
51,51,0.0053608145181736,0.6045374853634609
52,52,0.0049786149031062,0.6034551726320454
53,53,0.0070297563914241,0.6033108642678566
54,54,0.0141220493138822,0.5970815532137094
55,55,0.014126501074732,0.5968169878793633
56,56,0.0134977096728338,0.5962878572106712
57,57,0.0117492786558519,0.5960473432703567
58,58,0.0112018160803278,0.5959992404822938
59,59,0.0032254268675733,0.5930409190164246
60,60,0.001100234602721,0.59280040507611
61,61,-0.0024450144242588,0.5919826576790406
62,62,-0.0102175303168734,0.5909965505237508
63,63,-0.0179355506078504,0.5893851071236432
64,64,-0.0130272732315597,0.5883989999683534
65,65,-0.0117280416348345,0.5882787429981962
