,Time,Residuals,p
0,0,0.009554655119908,0.66
1,1,0.0153972947249009,0.6584126079939239
2,2,-0.0103666251119377,0.6560074685907782
3,3,-0.0024537115316212,0.6554061837399918
4,4,-0.0227809972340528,0.6532896610652236
5,5,-0.0306202737805455,0.652784581790563
6,6,-0.0340211661006393,0.651990885787525
7,7,-0.0025878377612106,0.6507161619038577
8,8,-0.0028470058999013,0.6498022089306624
9,9,-0.0161738324576078,0.6490566157156873
10,10,-0.0124001217726137,0.6489123073514985
11,11,-0.0165381817612951,0.6485034336529637
12,12,-0.0035005585621926,0.6480224057723346
13,13,0.0114242600919447,0.6471084527991392
14,14,-0.0078797014454434,0.6446311592138992
15,15,-0.0101475581686534,0.6445830564258362
16,16,0.0169761207182428,0.6412880154435268
17,17,0.0204308525336061,0.6395082122851989
18,18,0.0338684032051268,0.6389550302224755
19,19,0.050428967144805,0.6382575397955632
20,20,0.0375940933498446,0.6373916896104307
21,21,0.0259816779528214,0.6364296338491725
22,22,0.0161005448767801,0.6359486059685433
23,23,0.0142452199706774,0.6343371625684358
24,24,0.0245041578268742,0.6340004430519953
25,25,0.0269150961564712,0.6337839805057123
26,26,0.0125750080004338,0.6333751068071775
27,27,0.0098202124865084,0.6331345928668629
28,28,0.0069566611850142,0.6321244343175417
29,29,0.0019729300995947,0.6314990980727239
30,30,0.0023547887829938,0.6308256590398431
31,31,-0.0041811891235833,0.6292142156397355
32,32,-0.0143576033937986,0.6285167252128232
33,33,-0.02165753474306,0.6283243140605715
34,34,-0.0096646278617184,0.6277470806038166
35,35,-0.0055971349038717,0.6273622582993132
36,36,0.0064175214672025,0.6270495901769043
37,37,-0.0108948062439011,0.6256305579290484
38,38,-0.0118186684950909,0.6254381467767968
39,39,-0.0162707171290859,0.625077375866325
40,40,-0.021283971959238,0.6250052216842306
41,41,-0.0012454454212028,0.623922908952815
42,42,-0.0446398660790767,0.6217582834899839
43,43,-0.0407216401306083,0.6214456153675749
44,44,-0.0441350627380217,0.6203873540301909
45,45,-0.038819533098283,0.6197860691794045
46,46,-0.0390944913580605,0.6197139149973101
47,47,0.0016441886905642,0.6161302572866231
48,48,9.534280285850016e-05,0.6161062058925916
49,49,0.0098223999045964,0.6138453748536347
50,50,0.0132958801193628,0.6136289123073515
51,51,0.0055632294382219,0.6123782398177158
52,52,0.0284576268572182,0.610021203202633
53,53,0.012992796324167,0.6084578625905883
54,54,0.0140770315476506,0.6084338111965569
55,55,0.0190049620094511,0.6083616570144625
56,56,0.0203393541944625,0.6069426247666065
57,57,0.0270066238172305,0.6068223677964493
58,58,0.0487684872612684,0.6056919522769708
59,59,0.0044908461891529,0.6033589670559195
60,60,0.0027580283162343,0.6029741447514162
61,61,0.0077374866191709,0.6028298363872274
62,62,0.0058299918479949,0.6027576822051331
63,63,-0.0092020554569943,0.6024690654767556
64,64,-0.0133894258449221,0.6018196778379064
65,65,0.0381893788717304,0.6003525428019875
66,66,0.0312493715212311,0.5995588467989493
67,67,0.0460117741437458,0.5990537675242887
68,68,0.0503033363473963,0.5987410994018798
69,69,0.0276323688305402,0.5978993006107789
70,70,0.0136660743238268,0.596961296243552
71,71,-0.0377492006120647,0.5944599512642805
72,72,-0.0168089597984997,0.5930409190164246
73,73,-0.0024065478485579,0.5918383493148518
74,74,-0.0184888764285869,0.5897218266400835
75,75,-0.0226111058021782,0.5896496724579892
76,76,-0.020352303861587,0.5891205417892972
77,77,-0.0200236622809708,0.5890964903952657
78,78,-0.0340195363329587,0.5888800278489826
79,79,-0.0174055551445002,0.5878217665115985
80,80,0.0067047287517503,0.5852723187442641
81,81,0.0078116768669271,0.5852242159562012
82,82,-0.0011123580556763,0.5843583657710687
83,83,-0.010252543706777,0.5840456976486598
84,84,-0.0067496527473972,0.5828190765530555
85,85,-0.0210169207274991,0.5822658944903321
86,86,-0.0289807979392285,0.580317731573784
87,87,-0.0031987508400828,0.5793556758125258
88,88,-0.0056634242598596,0.5792594702363999
89,89,-0.008142190439389,0.579211367448337
90,90,0.0060296821654933,0.576998639197443
91,91,-0.0117652297606022,0.5763252001645622
92,92,0.0158066238277769,0.5757479667078073
93,93,0.0279383386616418,0.575315041615241
94,94,0.0111248355658173,0.5744491914301086
95,95,0.0229580260141781,0.5724288743314663
96,96,0.0180995510911031,0.5723326687553404
97,97,0.0307421040354147,0.5712744074179563
98,98,0.0351385393037224,0.5708414823253901
99,99,0.0482989639674741,0.5706009683850755
100,100,0.0449347296603918,0.5703845058387924
101,101,0.0230554186396815,0.5690135763789994
102,102,0.0191039810506122,0.5688452166207791
103,103,0.0090983250022173,0.5685325484983702
104,104,0.0015278995925502,0.5676666983132378
105,105,0.0013101504416728,0.5674742871609861
106,106,0.0070810617100732,0.5668489509161683
107,107,0.0253574489899949,0.5658147409728156
108,108,0.023406448867249,0.565574227032501
109,109,-0.0301473948848869,0.5632652932054812
110,110,-0.020975774670397,0.561413335865059
111,111,-0.021288923042395,0.5613892844710275
112,112,-0.0283485765986437,0.5606677426500839
113,113,-0.0220517443944747,0.5602588689515491
114,114,-0.0110328634425437,0.5599221494351088
115,115,-0.0014709164142797,0.5578537295484035
116,116,0.0033642812538744,0.557565112820026
117,117,-0.0106582732109855,0.555881515237824
118,118,-0.0417760608691942,0.5540536092914333
119,119,-0.0245564516907333,0.5531396563182379
120,120,-0.0233494422193557,0.552826988195829
121,121,-0.0231985298339979,0.5528029368017976
122,122,-0.0082468845008869,0.5523940631032628
123,123,-0.0067398187063185,0.552297857527137
124,124,-0.0018404400077797,0.5519851894047281
