,Time,Residuals,p
0,0,-0.0030077112085812,0.66
1,1,0.005778393254144,0.6572581410804139
2,2,0.0054356048805344,0.657210038292351
3,3,0.0014635558770225,0.6548770530712997
4,4,0.0009569843170207,0.6526162220323428
5,5,0.0010863980029348,0.6523276053039654
6,6,0.0036036872691787,0.6520149371815565
7,7,0.002485888650669,0.6513414981486756
8,8,0.0031221650680607,0.6512933953606127
9,9,0.0028664672435831,0.651100984208361
10,10,-0.0001254956769122,0.6508604702680465
11,11,-0.0099064072227077,0.6491768726858446
12,12,-0.01728416597821,0.6481667141365234
13,13,-0.0005049584988808,0.6457134719453148
14,14,-2.0591448972151483e-05,0.6456894205512833
15,15,0.00663095292317,0.6441741827273015
16,16,0.004970211146274,0.6428273046615399
17,17,0.0039140148631515,0.6389069274344125
18,18,-0.00151392660179,0.6378727174910599
19,19,-0.0074556283417571,0.6371752270641476
20,20,-0.0083611617954433,0.636141017120795
21,21,-0.0004522862824303,0.635299218329694
22,22,-0.0002257224777452,0.6346257792968132
23,23,-0.002228072502013,0.6345055223266559
24,24,-0.0023225847793371,0.634457419538593
25,25,-0.0036431667721856,0.6327497705623596
26,26,-0.0035074152878613,0.6326776163802652
27,27,-0.0091602046842794,0.6322687426817305
28,28,-0.0111049325704228,0.6295509351561759
29,29,-0.0103949329111577,0.6294306781860186
30,30,-0.0007891345795196,0.6288534447292636
31,31,-0.0011179263548073,0.6285888793949176
32,32,0.0005340218552837,0.6270976929649673
33,33,0.0115854392362807,0.6249811702901991
34,34,0.0082779953442788,0.624764707743916
35,35,0.0043922504593685,0.6243558340453812
36,36,0.0053791039682248,0.6236342922244376
37,37,0.0038421298443639,0.6232735213139656
38,38,0.0070447776533827,0.623081110161714
39,39,0.00633764921009,0.6228646476154309
40,40,0.0088807164712274,0.6213253583974176
41,41,0.0050320757044067,0.6210126902750087
42,42,-0.0039265043609907,0.6204354568182537
43,43,-0.0026276531354227,0.620339251242128
44,44,0.0004747267295607,0.6196898636032786
45,45,-0.0003666634719157,0.6176454951106048
46,46,0.0045940402884162,0.6168036963195038
47,47,0.0104558284523307,0.6157694863761511
48,48,0.0061941062295136,0.6150719959492389
49,49,0.0080706403468191,0.6132200386088168
50,50,0.0037982798073828,0.6120655716953068
51,51,0.0048372089550789,0.6119693661191811
52,52,0.0011173733286251,0.6114883382385519
53,53,0.0031333212298885,0.6112959270863002
54,54,0.0070059785822326,0.6087224279249344
55,55,0.0046547906834705,0.60865027374284
56,56,0.003260665689169,0.6075920124054559
57,57,0.0043466488428208,0.6067261622203235
58,58,-0.0056880716257526,0.605547643912782
59,59,-0.0176814190277601,0.6042969714231463
60,60,-0.0061033070545718,0.5975625810943385
61,61,-0.0149453918692138,0.5966486281211432
62,62,-0.0164064001844912,0.5963600113927656
63,63,-0.0228078807161131,0.5957106237539163
64,64,-0.0244323194968926,0.5953979556315073
65,65,-0.0184139640257591,0.5938586664134942
66,66,-0.0270420085837576,0.5923674799835438
67,67,-0.0180690807391951,0.5912851672521282
68,68,-0.0115174222784399,0.5899623405803982
69,69,-0.0049238334542073,0.5887838222728567
70,70,-0.0039664079114876,0.5887597708788253
71,71,0.0085317360115375,0.5831557960694959
72,72,0.0070537476074501,0.5828431279470869
73,73,0.0012340142767798,0.5815924554574512
74,74,0.0029840202246924,0.581159530364885
75,75,0.0082565383463051,0.5800291148454065
76,76,0.0081326637665622,0.5785860312035191
77,77,0.0061648333828552,0.577263204531789
78,78,0.0049257600061902,0.5771429475616318
79,79,0.0041383863440351,0.5770467419855059
80,80,0.0056373710925797,0.576998639197443
81,81,0.0050618807530387,0.5768543308332542
82,82,0.0155441009508543,0.5727174910598437
83,83,0.0072964652982279,0.5713465616000507
84,84,0.0079398644932285,0.5707933795373271
85,85,0.0107456505804318,0.569735118199943
86,86,0.0052211112642865,0.5693021931073768
87,87,0.0012527268986047,0.5690135763789994
88,88,-0.001213491160632,0.5680034178296782
89,89,-0.0011330704241053,0.5678591094654895
90,90,-0.0012338232508921,0.5676666983132378
91,91,-0.0028882245213339,0.5675704927371119
92,92,0.0009322452966531,0.5663438716415077
93,93,-0.0043976146685997,0.5660552549131301
94,94,-0.0065119239572765,0.5655020728504067
95,95,-0.0016320499522848,0.5648286338175259
96,96,-0.0068880419777717,0.5630247792651667
97,97,-0.006571004804584,0.5617019525934366
98,98,-0.0056706133157594,0.5607398968321783
99,99,-0.0108720273818425,0.5594651729485111
100,100,-0.0094513612679737,0.5587676825215988
101,101,-0.0044702898733161,0.5583107060350011
102,102,-0.0043412899706878,0.5573967530618058
103,103,-0.0153878243359912,0.5555928985094465
104,104,-0.0173381164241208,0.5551359220228489
105,105,-0.0096258221486366,0.553091553530175
106,106,-0.000244388544722,0.552033292192791
107,107,0.0056043158668397,0.5516965726763505
108,108,0.0038275777938916,0.5510952878255642
109,109,-0.0003231848956591,0.5497003069717397
110,110,0.0038147751672806,0.5488825595746701
111,111,0.0035818191576093,0.5484736858761353
112,112,-0.0053911957443594,0.5476799898730973
113,113,-0.0066704580410715,0.5442406405265989
114,114,-0.0019296817406453,0.5436153042817811
115,115,-0.0059167656195007,0.5423405803981138
116,116,-0.0071784923428612,0.5421962720339252
117,117,-0.0078410740575184,0.5418355011234532
118,118,0.0016463875064135,0.5400556979651255
