,Time,Residuals,p
0,0,-0.0051436846066279,0.66
1,1,-0.0069801297434759,0.6599037944238743
2,2,-0.01022775772535,0.6587733789043957
3,3,-0.009928805525845,0.6581239912655464
4,4,0.0032530713886265,0.6567049590176904
5,5,-0.0015370817055,0.656632804835596
6,6,0.0017770637511993,0.6554302351340232
7,7,0.0039608422529506,0.6547086933130796
8,8,-0.0077249177319509,0.6504275451754803
9,9,-0.0181306627784931,0.649200924079876
10,10,-0.0128028295107344,0.6487198961992469
11,11,-0.0058281637994328,0.6471806069812336
12,12,0.0002223475207643,0.6470844014051078
13,13,0.0086119013112204,0.6469160416468875
14,14,0.008082443185595,0.6442463369093959
15,15,0.0205510518082359,0.6421538656286592
16,16,0.0004163376280912,0.6392917497389158
17,17,0.001019134043983,0.6392195955568214
18,18,0.0227180186700598,0.6380891800373429
19,19,0.022799605097585,0.6337599291116808
20,20,0.0194411711570826,0.6332307984429887
21,21,0.0243977454597361,0.6329662331086428
22,22,0.021483773423489,0.632821924744454
23,23,0.0243289778781468,0.6324371024399507
24,24,0.0201505518989624,0.6319320231652901
25,25,0.0068592571968559,0.6270495901769043
26,26,0.0046850995467291,0.6267609734485269
27,27,-0.0176510496266889,0.6222633627646444
28,28,-0.0249243895115467,0.621974746036267
29,29,-0.0142593534420785,0.6207962277287257
30,30,-0.0160258716052792,0.6207481249406627
31,31,-0.0161944596988979,0.6206519193645369
32,32,-0.013199131276575,0.6200025317256875
33,33,0.0002792171458155,0.6188480648121777
34,34,-0.0022589908767158,0.6187518592360518
35,35,-0.0069343050214366,0.6183429855375171
36,36,-0.0056386459550189,0.6181746257792968
37,37,-0.0151216577179791,0.6167315421374094
38,38,-0.0167599859091986,0.616659387955315
39,39,-0.012970716058995,0.6159378461343714
40,40,-0.0017424911959548,0.6146390708566727
41,41,-0.0033482442083293,0.6145188138865154
42,42,0.0011172026744259,0.6127390107281876
43,43,0.0163514295152649,0.6098528434444128
44,44,0.0097257903306283,0.6082895028323682
45,45,0.0191323127871315,0.6075679610114244
46,46,0.0094495432459686,0.6068945219785437
47,47,-0.0144449075660589,0.6056197980948764
48,48,-0.010479071149086,0.6054514383366563
49,49,-0.0035095329808616,0.6046096395455552
50,50,-0.0160459376455011,0.6037678407544543
51,51,-0.0171508676195859,0.6026133738409444
52,52,-0.0151525336910554,0.6018196778379064
53,53,-0.0253855901882741,0.6015791638975917
54,54,-0.0046144471597051,0.598067660368999
55,55,-0.0047942209729139,0.5964802683629229
56,56,0.0149916411628528,0.5926801481059527
57,57,7.522263042603061e-05,0.5917902465267888
58,58,0.0047258105124389,0.5913332700401912
59,59,0.0022293977496666,0.5909965505237508
60,60,0.0001391362930291,0.5906117282192475
61,61,0.0074644953133212,0.5899623405803982
62,62,0.0101485603043988,0.5880382290578816
63,63,0.0097509420786788,0.5878698692996615
64,64,0.0126468273072671,0.5870761732966233
65,65,0.0171703898306714,0.586955916326466
66,66,0.0140446691387828,0.5855368840786102
67,67,0.0101805631409785,0.5854647298965158
68,68,0.0051963057614867,0.5852723187442641
69,69,0.0104933709555387,0.5849837020158866
70,70,0.0084175642530081,0.5838051837083452
71,71,0.006066040621844,0.5837330295262508
72,72,0.0058654582560365,0.5829152821291813
73,73,-0.0014791930780061,0.5824823570366151
74,74,-0.009520489384074,0.5809190164245704
75,75,5.784020102250764e-05,0.580317731573784
76,76,-0.0003596543260612,0.5801253204215324
77,77,0.0041523871581097,0.5794759327826831
78,78,0.0063476796096676,0.5775999240482295
79,79,-0.0107970056068793,0.5742567802778569
80,80,-0.019933889955187,0.5732706731225672
81,81,-0.0031314874048931,0.5709617392955474
82,82,-0.0150527125448837,0.5690376277730308
83,83,-0.0033613693725517,0.5682198803759613
84,84,0.0033810236379467,0.5676185955251749
85,85,0.0120044562518089,0.5674261843729232
86,86,0.0042335537433575,0.5649248393936517
87,87,0.0060878497466438,0.5647083768473686
88,88,0.0027271972053042,0.5644678629070541
89,89,0.0063798006231354,0.5634817557517643
90,90,-0.0026644118057251,0.5630728820532296
91,91,-0.002386513911302,0.562303237444223
92,92,0.0106342082663372,0.5612449761068389
93,93,0.0108846314249253,0.5602829203455806
94,94,0.0230218367844599,0.5592487104022279
95,95,0.0249179648888555,0.5585993227633786
96,96,0.0072901112749229,0.5573005474856799
97,97,0.0186836655768867,0.556987879363271
98,98,0.0195477917437756,0.5541498148675591
99,99,0.022942141548422,0.5537649925630558
100,100,0.0037057110606882,0.5532599132883952
101,101,-0.0002279970951206,0.5523700117092314
102,102,-0.0103010666115114,0.5518889838286022
103,103,-0.015393063451715,0.5512636475837843
104,104,-0.0109834912852581,0.550349694610589
105,105,-0.0062321112045298,0.5502775404284946
106,106,-0.0080936733896833,0.55003702648818
107,107,-0.0074676155551304,0.5490268679388588
108,108,-0.0095482923444065,0.5452989018639831
109,109,-0.013421147092312,0.5450824393177
110,110,-0.0169303488048627,0.5446976170131966
111,111,-0.0243744130898134,0.5444090002848192
112,112,-0.0267074588072654,0.5436153042817811
113,113,-0.0348665274446864,0.5427494540966487
114,114,-0.0392784048187065,0.5423646317921453
115,115,-0.0323562808072529,0.5419317066995791
116,116,-0.0277296465067889,0.5413063704547613
117,117,-0.0380800969675115,0.5407050856039748
118,118,-0.0332842702811712,0.5400075951770626
119,119,-0.033191759905613,0.5399594923889997
120,120,0.0143489340291432,0.5335377701826007
121,121,0.0181540868639912,0.5322389949049021
122,122,0.0071247165826514,0.5319984809645875
123,123,0.0132082005595636,0.5311566821734865
124,124,0.0072421627937013,0.5275970758568309
125,125,0.0018958616377141,0.5270438937941074
126,126,0.0060807232126213,0.5268514826418558
127,127,0.0065696102690568,0.5268033798537929
128,128,-0.0145289866633092,0.5259375296686605
129,129,-0.0131608033462466,0.5257451185164088
130,130,-0.0108335690454113,0.5231475679610115
