,Time,Residuals,p
0,0,-0.0122204169452133,0.66
1,1,-0.0325356513533647,0.6595670749074338
2,2,-0.042110767633341,0.6590619956327732
3,3,-0.0238065753930915,0.6572581410804139
4,4,-0.0014789720179968,0.6560315199848097
5,5,0.0151685156395888,0.655261875375803
6,6,0.0156051380955188,0.6552137725877402
7,7,0.0132478910606654,0.6551175670116143
8,8,-0.0455323484450072,0.6523276053039654
9,9,-0.0448735072911323,0.6523035539099339
10,10,-0.0244990168266728,0.6493692838380962
11,11,0.0109872624185545,0.6477097376499257
12,12,0.0014161688850811,0.647252761163328
13,13,-0.0370650777965988,0.6450159815184026
14,14,-0.0337817784323988,0.6447995189721194
15,15,-0.027964375730331,0.6445830564258362
16,16,-0.0048398319902198,0.6426108421152569
17,17,-0.0070520604451826,0.6423943795689737
18,18,-0.0113126352848041,0.641720940536093
19,19,-0.0104518475770116,0.6415766321719042
20,20,0.031505671732229,0.6401575999240483
21,21,0.0412059015683794,0.639724674831482
22,22,0.0525688078017072,0.6384018481597519
23,23,0.0450230379958158,0.6379448716731543
24,24,0.0447552534894224,0.6374638437925251
25,25,0.0699699829689979,0.6350827557834109
26,26,0.0366750121510337,0.6341688028102156
27,27,0.0360751266282839,0.6341207000221526
28,28,0.0083678266853293,0.6293825753979556
29,29,0.0007243362075193,0.6285167252128232
30,30,-0.0147613605252701,0.6275787208455964
31,31,0.0231035098784324,0.6261115858096775
32,32,0.0251581549477082,0.625871071869363
33,33,0.0258608498394294,0.6256065065350169
34,34,0.0162477908848639,0.6246925535618216
35,35,0.0194131266863932,0.6243317826513498
36,36,0.0200118832666911,0.6242836798632868
37,37,0.0285923325756669,0.6241393714990982
38,38,0.0101379032912067,0.6199063261495618
39,39,0.0016952526960205,0.617813854868825
40,40,-0.0184734660626381,0.6174771353523846
41,41,-0.0195761985296097,0.6140137346118548
42,42,-0.0190557711681226,0.6138453748536347
43,43,-0.013097672627424,0.6131478844267224
44,44,0.031159708093901,0.6119934175132125
45,45,0.0529448085358448,0.6103338713250419
46,46,0.0240642470411391,0.6086262223488086
47,47,0.0412105035307683,0.6079287319218963
48,48,0.0221343764456638,0.6072552928890155
49,49,0.0124436066547146,0.6066780594322605
50,50,-0.0260433733945567,0.6039362005126745
51,51,-0.0275997196309407,0.603647583784297
52,52,-0.015123450624127,0.6032868128738251
53,53,-0.0031849871977672,0.6029981961454477
54,54,-0.0102233710323494,0.6020361403841894
55,55,-0.0181454952952154,0.6019158834140321
56,56,-0.02133083461604,0.601434855533403
57,57,-0.0178774108914645,0.6012183929871199
58,58,-0.0184781608929144,0.6011462388050255
59,59,0.0183587817229068,0.6001360802557043
60,60,0.0088132579037508,0.5999196177094213
61,61,0.0120181364437352,0.5994866926168549
62,62,-0.0131591428331107,0.5985246368555968
63,63,-0.0157162181042407,0.5984765340675338
64,64,0.0063365079488113,0.597273964365961
65,65,-0.009073146702198,0.5968650906674262
66,66,-0.0165945279143819,0.5966486281211432
67,67,0.0045330176967399,0.5962638058166398
68,68,-0.0146075415233712,0.5949169277508782
69,69,-0.0071727460399655,0.5946042596284693
70,70,0.0015421249608118,0.5944118484762176
71,71,0.0065013888737144,0.5926560967119213
72,72,0.0192937164155487,0.5921991202253236
73,73,0.0241589394114734,0.5920788632551663
74,74,0.0214957775669953,0.591694040950663
75,75,0.0204703531980758,0.5914535270103485
76,76,0.0196296330493286,0.5914054242222856
77,77,0.0390992342013617,0.588687616696731
78,78,0.0061960809118856,0.5867154023861515
79,79,-0.014198125614948,0.581159530364885
80,80,-0.0112307330628091,0.5809430678186018
81,81,-0.0176338339628725,0.5808228108484446
82,82,-0.0275835380518623,0.5792354188423685
83,83,-0.0155133707830068,0.5789949049020539
84,84,-0.0180635891137472,0.5786822367796449
85,85,-0.0156462709773606,0.5784898256273933
86,86,-0.0346439636329207,0.5778163865945125
87,87,-0.0386270838674254,0.577263204531789
88,88,-0.0446944699524607,0.5772151017437261
89,89,-0.0341150353263448,0.5763252001645622
90,90,-0.0337139121356099,0.576204943194405
91,91,-0.0435766578998432,0.5749302193107377
92,92,-0.0536595074507643,0.5747618595525175
93,93,-0.0703058341452889,0.574208677489794
94,94,-0.063811734155762,0.5740643691256053
95,95,-0.0687918116003574,0.5737998037912593
96,96,-0.03123495012771,0.5728617994240325
97,97,-0.0104904089274688,0.5693262445014083
98,98,0.0309347787650773,0.565093199151872
99,99,0.0326932582432432,0.5644438115130226
100,100,0.0094462135052865,0.5620146207158455
101,101,-0.0277113171153244,0.5594170701604482
102,102,-0.0438617730864687,0.5590562992499764
103,103,-0.0446833138388327,0.5590322478559449
104,104,-0.0564757671415487,0.5581904490648438
105,105,-0.0588245246396654,0.5581423462767809
106,106,-0.0244516469173828,0.5561460805721701
107,107,-0.0134031886307092,0.55251432007342
108,108,-0.0140063558904431,0.5524421658913257
109,109,-0.0002121201163269,0.5516003671002248
110,110,0.0054069175180837,0.5493154846672363
111,111,0.0152781371944378,0.548930662362733
112,112,0.0036004949820367,0.548353428905978
113,113,0.0022551686567433,0.5472711161745625
114,114,-0.0115706398887655,0.5468622424760278
115,115,0.0242361698742239,0.5455394158042977
116,116,0.0126717261929385,0.5442406405265989
117,117,0.0591979326657577,0.5417392955473275
118,118,0.0545716624355727,0.5415468843950758
119,119,0.0425970314053961,0.540608880027849
120,120,0.0428825603774544,0.5405848286338175
121,121,0.0438797289941242,0.540344314693503
122,122,0.0415341329506095,0.5402962119054401
123,123,0.0435804040869118,0.5402481091173772
124,124,0.0554100150423684,0.5393101047501504
125,125,0.0471500966547921,0.5390695908098357
126,126,0.022802655601037,0.5384683059590494
127,127,0.0291936271239272,0.538396151776955
128,128,0.0302141294977327,0.5383721003829236
129,129,0.0410962604790485,0.5380834836545461
130,130,0.0513531869073262,0.5371935820753821
131,131,0.0585477387049659,0.5366644514066901
132,132,0.0540580889526569,0.5359669609797779
133,133,0.0163771525333982,0.5341631064274186
134,134,0.0009947225136797,0.5333694104243806
135,135,0.0063717768457094,0.5325997658153739
136,136,0.0104606840237999,0.5320465837526505
137,137,-0.0103362771988392,0.5303629861704484
138,138,0.0254835235887156,0.5275730244627995
139,139,0.0279927791879945,0.5273325105224849
140,140,0.0142266854365071,0.5246628057849932
141,141,0.0145950663017266,0.5245666002088674
142,142,0.0010992483505478,0.522594385898288
143,143,-0.0118993802550914,0.519539858856293
144,144,-0.0140999735859818,0.5186259058830975
145,145,-0.0021587755648934,0.518385391942783
146,146,0.0112216888608872,0.5180727238203741
147,147,0.0147010841856338,0.5178803126681224
148,148,-0.0136876822052888,0.5167017943605811
149,149,-0.0407967223835676,0.5161245609038261
150,150,-0.0430550532264811,0.5158118927814171
151,151,-0.0504586420733906,0.5149219912022532
152,152,-0.0433951231227084,0.5148257856261275
153,153,-0.0562058404872031,0.5140561410171208
154,154,-0.0541392334531619,0.513911832652932
155,155,-0.0463873048279512,0.5126130573752334
156,156,-0.0406939741875299,0.5124446976170132
157,157,-0.0523242882690571,0.5119877211304156
158,158,-0.0454022763321759,0.5115788474318808
159,159,-0.0400350107256876,0.5114104876736606
160,160,-0.0315932765836921,0.510905408399
161,161,-0.005144803151447,0.5100155068198361
162,162,-0.0004927624234727,0.5096066331213014
163,163,0.0084328930424358,0.5090775024526093
164,164,0.0141148857189212,0.508692680148106
165,165,-0.0094387791775985,0.5075622646286275
166,166,0.009739037890141,0.5071774423241242
167,167,-0.0027240376886568,0.5068166714136524
168,168,-0.0102415066440169,0.5055659989240167
169,169,-0.0111029314853565,0.5052292794075762
170,170,-0.0020150048411313,0.5044836861926011
171,171,0.0151591051492084,0.5035456818253743
172,172,0.0129591111801925,0.5031849109149025
173,173,0.0118543916148196,0.502583626064116
174,174,0.010721957132733,0.5025595746700845
175,175,0.0083744584459786,0.5025114718820216
176,176,-0.0198872990290253,0.5016456216968892
177,177,0.0098310383366333,0.4995772018101839
178,178,0.0043110795817457,0.4992404822937435
179,179,0.0039099396295233,0.499216430899712
180,180,-0.0016048466708944,0.4969555998607551
181,181,0.0109790508495003,0.4957049273711194
182,182,-0.0005946999650034,0.4951036425203329
183,183,0.0169556855385951,0.4947188202158296
184,184,0.0161035657995195,0.4946947688217982
185,185,0.0251971451868195,0.4918567043260863
186,186,0.0360738940837211,0.4915921389917402
187,187,0.0354825668467434,0.4915680875977088
188,188,0.0494767600886297,0.4898123358334125
189,189,0.0438917304098018,0.4895958732871294
190,190,0.0221025658723603,0.4881768410392734
191,191,0.0124883014546861,0.4877679673407387
192,192,-0.0017568355398366,0.4863729864869142
