,Time,Residuals,p
0,0,-0.005417847513783,0.66
1,1,-0.0020636681068733,0.6573543466565398
2,2,-0.0082888449893646,0.656680907623659
3,3,0.0032149831776432,0.6510769328143295
4,4,0.0014572981410779,0.6498503117187253
5,5,0.0002891965669302,0.6495135922022849
6,6,-0.0014143344236062,0.6492971296560018
7,7,-0.0019356905737508,0.6492730782619703
8,8,-0.0006198202126967,0.6489604101395614
9,9,0.0039863418296595,0.6479983543783031
10,10,-0.0021247746726005,0.645881831703535
11,11,0.0034620025517131,0.6434045381182949
12,12,0.0003150411123745,0.6422981739928479
13,13,0.0009880924773916,0.6415766321719042
14,14,0.0013441249954382,0.6413601696256211
15,15,0.0061284538167479,0.6376803063388082
16,16,0.0045955203552863,0.6365979936073927
17,17,0.0036855578351935,0.6352030127535682
18,18,0.0023817437990786,0.6350827557834109
19,19,0.0022726858323303,0.6350587043893794
20,20,0.0018332978383085,0.6346979334789076
21,21,-0.0001710465086561,0.6334713123833033
22,22,-0.0019782611307477,0.6325573594101079
23,23,-0.0003801631861127,0.6323168454697934
24,24,-0.0032946520106481,0.6318358175891643
25,25,-0.0026277056518129,0.6315712522548182
26,26,-0.0053094027334681,0.6302003227950252
27,27,-0.0048497332336593,0.6300800658248679
28,28,-0.0029427842229634,0.6299357574606792
29,29,-0.0025963578498365,0.6296471407323017
30,30,-0.0008905042838113,0.6293104212158613
31,31,-0.0053793465335972,0.6286369821829805
32,32,-0.0066724758277282,0.6285648280008861
33,33,0.0057202670337908,0.6254862495648597
34,34,0.0024985202993015,0.6242596284692554
35,35,0.0047519198952111,0.6239950631349094
36,36,0.0044823823077468,0.6235140352542803
37,37,0.0056017747025614,0.6234899838602488
38,38,0.0014754223511528,0.6232254185259027
39,39,0.0069760678447307,0.6211569986391975
40,40,0.0004625321699373,0.6191607329345865
41,41,0.0045773378107443,0.6184632425076744
42,42,0.004670432630905,0.6177898034747935
43,43,0.0010804135342481,0.6173087755941644
44,44,-0.0024795682664443,0.6162986170448432
45,45,-0.0019632562328917,0.6151441501313333
46,46,0.0033849564799351,0.6146631222507042
47,47,0.003941951412111,0.6145669166745783
48,48,0.0003812564998484,0.6133162441849426
49,49,-0.0034859861704759,0.6130997816386595
50,50,0.0004493110494299,0.609708535080224
51,51,0.0024026817785092,0.6095401753220039
52,52,0.0014382156468576,0.6092034558055635
53,53,0.0016218031153109,0.6091313016234692
54,54,0.0019981041569829,0.6091072502294377
55,55,-0.0015556103339887,0.6082414000443053
56,56,-0.0016742554267873,0.6071590873128897
57,57,-0.0010708978765849,0.6057160036710023
58,58,-0.0008359302839342,0.6052590271844046
59,59,-0.0094332932490467,0.600328491407956
60,60,-0.0048087505995344,0.5969372448495206
61,61,-0.0011147176334296,0.5951333902971614
62,62,0.0095673294390036,0.5922231716193551
63,63,0.0084555736323488,0.5919826576790406
64,64,0.008670618290878,0.5896015696699263
65,65,0.0084924228029836,0.5895053640938005
66,66,-0.0012505879291713,0.5859457577771449
67,67,-0.0001487673994908,0.585584986866673
68,68,0.0039339139822395,0.5809671192126333
69,69,0.0015833968511622,0.5800291148454065
70,70,0.0018478349704308,0.5799810120573436
71,71,1.7722748541504352e-05,0.5797645495110605
72,72,0.0025461618360633,0.5757960694958701
73,73,0.0045971096920739,0.575315041615241
74,74,-0.0034040798519475,0.5726693882717808
75,75,-0.0065294162842461,0.5719718978448686
76,76,-0.0061276145653538,0.5718516408747113
77,77,-0.0043992486423596,0.5705528655970126
78,78,-0.003157338842527,0.5702161460805723
79,79,-0.0016587868124857,0.5698313237760689
80,80,-0.0088876893843559,0.5685806512864331
81,81,-0.0036404646082551,0.5669692078863255
82,82,-0.0070632640251204,0.5663198202474762
83,83,-0.0087996309421557,0.5657425867907213
84,84,-0.009933174857945,0.5656463812145954
85,85,-0.0043012462840664,0.5649488907876832
86,86,-0.0039720467358258,0.5646843254533371
87,87,-0.006542925165639,0.5643957087249597
88,88,-0.0056743683346964,0.5625196999905061
89,89,-0.0012386423554859,0.5602829203455806
90,90,-0.0027282100454861,0.5601386119813918
91,91,-0.0007646020586302,0.5598980980410773
92,92,0.0010606768209902,0.5592727617962594
93,93,0.0005657233424219,0.5588157853096617
94,94,-0.0019959769465222,0.5580701920946866
95,95,0.0012970048826692,0.5572283933035855
96,96,-0.0002957896816551,0.555881515237824
97,97,0.0010768127754998,0.5554966929333207
98,98,0.0042582896921189,0.5541738662615906
99,99,0.0037561108450702,0.5537409411690244
100,100,0.0006787959129715,0.5515763157061933
101,101,0.0047146760584564,0.5505661571568721
102,102,0.0032516447329375,0.5502053862464003
103,103,0.0038637429434712,0.5479445552074433
104,104,0.0049629985429693,0.5456837241684864
105,105,0.0015446079053337,0.5451305421057628
106,106,0.0020434754123467,0.5440001265862844
107,107,0.0060611297931943,0.5436393556758126
108,108,0.0061023810941651,0.5435431500996868
109,109,0.0085026168971364,0.5434228931295294
110,110,0.0072696312189205,0.543350738947435
111,111,0.0089272906799579,0.5426532485205229
112,112,0.0068756760902077,0.5423886831861768
113,113,0.00693867482543,0.5412582676666984
114,114,-0.0003993501547455,0.5405126744517232
115,115,-0.0048128912824302,0.5340669008512928
116,116,-0.0038738216319783,0.5338985410930726
117,117,-0.0041137802435201,0.533658027152758
118,118,-0.0013718378038769,0.5323592518750594
119,119,0.0011666210894374,0.5319984809645875
120,120,0.0044792208802578,0.5318782239944302
121,121,-0.0016251116564317,0.5296414443495048
122,122,-0.0001792615532092,0.528919902528561
123,123,0.0009166666205407,0.528342669071806
124,124,0.0032102261739258,0.5273084591284535
125,125,0.0067944769180963,0.5260337352447862
126,126,-0.0079860475028684,0.521175353650432
127,127,-0.0091491396247266,0.5206702743757714
128,128,-0.0116937315351304,0.5173511819994304
129,129,-0.008763034972931,0.5171587708471788
130,130,-0.0039206015829249,0.5158359441754486
131,131,0.0023716400911126,0.5116028988259123
132,132,0.004453997311181,0.5108092028228741
133,133,-0.0014463174292235,0.5099914554258047
134,134,0.0001583731299079,0.5085483717839172
135,135,-0.0035638343590419,0.5081394980853825
136,136,-0.005531102188288,0.5077787271749106
137,137,-0.0048630015002035,0.5075141618405646
138,138,-0.0032652713729121,0.5066723630494636
139,139,-0.0035628103926574,0.5063115921389918
140,140,-0.0066505025839573,0.501212696604323
141,141,-0.0105037514774879,0.5005392575714421
142,142,-0.0095515895933375,0.4990961739295547
143,143,-0.0108610093306765,0.4979417070160448
144,144,-0.0079642860197356,0.4961138010696541
145,145,-0.0088597720992971,0.4958011329472452
146,146,-0.003757923516925,0.4945745118516409
147,147,0.0008789338431445,0.4908705971707966
148,148,0.0023159778087998,0.4902452609259787
149,149,0.0046812241152587,0.4888262286781227
150,150,0.0038185541975724,0.4879844298870218
151,151,0.0069225865237664,0.4873350422481725
