,Time,Residuals,p
0,0,0.0059144707408972,0.66
1,1,0.0086843377681992,0.6577391689610431
2,2,0.0001845679951024,0.6537225861577899
3,3,0.0008118841055324,0.6535061236115067
4,4,-0.0073172996193826,0.652520016456217
5,5,-0.0065034962391169,0.6520630399696193
6,6,-0.0085187397771282,0.6512933953606127
7,7,-0.0073574422927157,0.6504756479635432
8,8,-0.0075489034472414,0.6492971296560018
9,9,0.0085723664449531,0.6464350137662584
10,10,0.0114164850487463,0.6462666540080383
11,11,0.0060950111871805,0.6428273046615399
12,12,0.0048548791606934,0.6421538656286592
13,13,0.0038885590121964,0.6405905250166145
14,14,0.0118066542281027,0.6392436469508529
15,15,0.0115520701142819,0.6371992784581791
16,16,0.0123372968333125,0.6371752270641476
17,17,0.0208963215240993,0.6368866103357701
18,18,-0.0024713083983922,0.6318839203772272
19,19,-0.0094133592292741,0.6308016076458116
20,20,-0.0060607646817811,0.6301762714009937
21,21,-0.0065928400320008,0.6300800658248679
22,22,0.0005369475704625,0.6275306180575335
23,23,0.0004036756623023,0.6274825152694706
24,24,-0.0066981924079602,0.625293838412608
25,25,0.0027454165498219,0.6222633627646444
26,26,-0.0032520557968475,0.6201949428779392
27,27,-0.009432991478263,0.6195696066331213
28,28,-0.011591538105703,0.6193050412987753
29,29,-0.0117194415847758,0.6192809899047439
30,30,-0.0076445890866068,0.6187037564479889
31,31,-0.0126295092733995,0.6185834994778316
32,32,0.0024294569112214,0.6148555334029558
33,33,-0.0058299723326161,0.6137251178834774
34,34,-0.0049972811456094,0.6128352163043135
35,35,-0.0038836465899256,0.6126668565460933
36,36,-0.0149385762502415,0.6085059653786512
37,37,-0.0098907369235612,0.6074717554352986
38,38,-0.0160665607376927,0.6036716351783284
39,39,-0.0122047619001491,0.6029260419633533
40,40,-0.0048333236685379,0.6016032152916232
41,41,-0.0132516547932819,0.6010259818348682
42,42,-0.0114813314173752,0.6009057248647109
43,43,-0.0084146714245982,0.5991980758884775
44,44,0.0133227226026948,0.5969372448495206
45,45,0.0097536181189683,0.595854932118105
46,46,0.0115704615466754,0.5957106237539163
47,47,0.0103465559878017,0.5956625209658534
48,48,0.0068434571047766,0.5953498528434444
49,49,0.0082187945000906,0.595013133327004
50,50,0.0092921989034033,0.5948207221747523
51,51,0.0121519890813326,0.5945561568404064
52,52,0.015412239696273,0.5938346150194627
53,53,0.0142953000287509,0.5928966106522359
54,54,0.0117375770895633,0.59280040507611
55,55,0.005224238827179,0.5922231716193551
56,56,0.0091915884638755,0.5917902465267888
57,57,0.0011452383030958,0.5893370043355802
58,58,-0.002497273305499,0.5884471027564164
59,59,0.0036724072218778,0.5871242760846862
60,60,-0.0029289459568846,0.5851761131681382
61,61,0.0082989585925516,0.5844305199531631
62,62,0.0103685535214068,0.5843824171651002
63,63,0.0105848436568836,0.583949492072534
64,64,0.0116333828117503,0.5822177917022691
65,65,0.0038937239679317,0.5812557359410109
66,66,0.0078249550883551,0.5807747080603817
67,67,0.0012317484786878,0.5804860913320042
68,68,0.004879013939522,0.5799088578752493
69,69,0.0043607407846821,0.5795480869647774
70,70,-0.0089405461767463,0.5742567802778569
71,71,-0.0109423978804069,0.5737998037912593
72,72,-0.0127188008721386,0.5719478464508371
73,73,-0.0231175866821135,0.5713706129940821
74,74,-0.0193320106072596,0.5711782018418304
75,75,-0.0164614337165053,0.569735118199943
76,76,-0.0115760719851906,0.5688692680148106
77,77,-0.012722989109942,0.56836418874015
78,78,0.0024385327046295,0.5674502357669546
79,79,0.0066811698689569,0.5664881800056965
80,80,0.000772477782467,0.5655020728504067
81,81,-0.0079328895013498,0.5629526250830723
82,82,0.0033419525312511,0.5623753916263173
83,83,-0.0014009695906735,0.5620867748979399
84,84,-0.0081576982423825,0.5614373872590905
85,85,-0.0062468056317417,0.5611006677426501
86,86,-0.0089219966998278,0.5602829203455806
87,87,-0.0014670883444654,0.5587917339156303
88,88,-0.0069457448821873,0.5577575239722776
89,89,-0.0051137334785192,0.5576853697901832
90,90,0.0081670214297976,0.5562422861482959
91,91,0.0035897010273663,0.5546067913541568
92,92,0.0100367617144555,0.553404221652584
93,93,0.0035403653136446,0.5518889838286022
94,94,0.0044738254705647,0.5515041615240989
95,95,0.0114372120895924,0.5504459001867148
96,96,0.0133506049309157,0.5503977973986519
97,97,0.0051496328076111,0.5491471249090162
98,98,-0.0012252590066399,0.5477040412671288
99,99,-0.0074794115888144,0.5453710560460774
100,100,-0.0112653893984022,0.5449862337415742
101,101,-0.008260459494505,0.5449381309535112
102,102,0.0019814995106913,0.5413304218487928
103,103,0.0046573553011439,0.5403683660875345
104,104,0.0033484045073832,0.5401038007531884
105,105,0.0030951979016566,0.5400556979651255
106,106,0.0024971542343279,0.5396468242665907
107,107,-0.0004421771291373,0.5378429697142315
108,108,0.0034210357855712,0.5376505585619799
109,109,0.0058132800688064,0.5373859932276338
110,110,0.0069313026448192,0.5373378904395709
111,111,0.0029796092460765,0.535654292857369
112,112,0.0053338312901033,0.535028956612551
113,113,0.0065127064580637,0.5341631064274186
114,114,-0.0001516313936137,0.5318301212063673
115,115,0.0052393269182976,0.5308199626570461
116,116,0.0026619039362181,0.5306035001107631
117,117,0.0228682557309455,0.5252881420298111
118,118,0.0013920431474588,0.5211272508623691
119,119,-0.0043046711187019,0.5207424285578658
120,120,-0.0047536427507068,0.5202614006772367
121,121,-0.0077507717463619,0.5198765783727334
122,122,-0.0104588241703014,0.5190588309756639
123,123,-0.0102187685608614,0.5179524668502168
124,124,-0.0082429850251046,0.5177600556979651
125,125,-0.0061231112619897,0.5173752333934618
126,126,-0.0029318790004885,0.5168461027247698
127,127,-0.0040875677246203,0.5160524067217317
128,128,0.0018337356530724,0.5136232159245546
129,129,0.0067183410739157,0.5122282350707301
130,130,-0.0007786942433396,0.5120839267065413
131,131,-0.0031316944232419,0.5106167916706226
132,132,0.0006101889680014,0.5096066331213014
133,133,0.0003087507417944,0.5084521662077914
134,134,0.0020549779861184,0.5079711383271623
135,135,-4.341596825907512e-05,0.5072255451121871
136,136,0.0023999253624003,0.5067204658375265
137,137,0.013786390287514,0.5053976391657964
138,138,0.0052813486300296,0.5018139814551094
139,139,0.002976197330449,0.5015734675147948
140,140,0.0007208326876226,0.5011164910281971
141,141,-0.0021565755399417,0.5010202854520713
142,142,-0.0015943319962425,0.5003468464191905
143,143,-0.0037699795132555,0.4999379727206557
144,144,-0.0020799826915718,0.4996012532042153
145,145,0.0040329615789271,0.4989037627773031
146,146,-0.0001235584471511,0.49868730023102
147,147,-0.00825017571732,0.4980619639862021
148,148,-0.0062303023895984,0.4978695528339505
149,149,0.0031715328022613,0.4961619038577171
150,150,0.0192613202785256,0.4941656381531061
151,151,-0.0036224239140481,0.4907503402006393
152,152,-0.0055827191131216,0.4899566441976012
153,153,-0.0048862895480081,0.4896199246811608
154,154,-0.0038869532624851,0.4894996677110035
155,155,0.002018868826379,0.4888021772840913
156,156,0.0049182838686131,0.4871426310959208
157,157,0.0012619881292257,0.4863489350928827
158,158,-0.0015417590648379,0.4860843697585367
159,159,-0.0083859395051589,0.4833665622329821
160,160,-0.0069389539220137,0.4817551188328745
161,161,0.0014975431894616,0.4807449602835533
162,162,-0.007593790702523,0.4789651571252255
163,163,-0.0140126984595806,0.4786043862147536
164,164,-0.0144859472747933,0.4780271527579987
165,165,-0.0159378973076094,0.4779309471818729
166,166,-0.0153280471115725,0.4772815595430235
167,167,-0.0073584831587153,0.4768245830564258
168,168,-0.0048433868058626,0.4761270926295136
169,169,-0.0019281642727514,0.4751409854742239
170,170,-0.0030299320893421,0.4746840089876262
171,171,-0.0002716115127782,0.4744915978353745
172,172,-0.0068370769950407,0.4728320516472041
173,173,-0.0091049942816715,0.4721345612202918
174,174,-0.0050770136742961,0.4714851735814425
175,175,0.0029645450040651,0.4674204879901263
176,176,0.0133658995279958,0.4666027405930568
177,177,0.0115728928311794,0.4660976613183962
178,178,0.0043366463388673,0.4634279565809045
179,179,0.0030238079786902,0.4615278964524194
180,180,0.0195240544927002,0.4570062343745055
181,181,0.0132995821484169,0.4565011550998449
182,182,0.0087743228914272,0.4563327953416247
183,183,0.0073234960005259,0.4560922814013102
184,184,0.0060958281980275,0.4559720244311529
185,185,-0.0035676622101624,0.4535428336339758
186,186,-0.0032971856187016,0.4534225766638185
187,187,-0.0037141824588792,0.4531820627235039
188,188,-0.0100813305190293,0.4526529320548119
189,189,0.0147722285806338,0.4490692743441248
190,190,0.0168346537594874,0.4489971201620304
191,191,0.0152034858306699,0.4488528117978417
192,192,0.0135567101858333,0.4480591157948037
193,193,0.0158937734705466,0.447602139308206
194,194,-0.0005067685201953,0.4459906959080983
195,195,0.0055592711701766,0.4451729485110288
196,196,-0.0079979548612463,0.4415171366182474
197,197,-0.0096613833116138,0.4408436975853667
198,198,0.0031021687386569,0.4369954745403336
199,199,-0.0032938730492257,0.4368271147821134
200,200,-0.0039395140125586,0.4367309092059875
201,201,-0.0053321889999118,0.4360334187790753
202,202,-0.007815624426646,0.435384031140226
203,203,-0.0170960416681166,0.4343738725909048
204,204,-0.0077383268142209,0.4318244248235704
205,205,0.0018859354670717,0.431175037184721
206,206,0.0097076088385998,0.4296357479667078
207,207,0.0069382752306017,0.4292509256622046
208,208,0.0060195310519874,0.4288180005696383
209,209,0.0059939609114406,0.4275673280800025
210,210,0.0015896239021785,0.4263647583784297
211,211,0.0080215181644508,0.4253064970410456
212,212,0.0035368571716115,0.4225646381214596
213,213,0.0035392394106897,0.4225405867274281
214,214,0.0125027152502222,0.4213139656318238
215,215,0.0129815550259704,0.4206164752049116
216,216,-0.0091719755157243,0.4187885692585208
217,217,-0.0015981916395416,0.4166239437956898
218,218,-0.000918854280552,0.4165998924016583
219,219,-0.0045397469039674,0.4155175796702428
220,220,-0.0033972063268216,0.4151568087597709
221,221,0.009357106101406,0.4143631127567329
222,222,0.00361352881283,0.414002341846261
223,223,0.0087984908437486,0.4110680717744233
224,224,0.0038606592112445,0.4103946327415425
225,225,-0.0015785282641767,0.4100098104370392
226,226,0.0045008128689643,0.4096009367385044
227,227,0.0017399199658295,0.4090958574638438
228,228,0.0010753702556458,0.4088072407354663
229,229,-0.0107823460737577,0.4080375961264597
230,230,-0.0104582747571374,0.4077249280040508
231,231,-0.0195221215782467,0.4064983069084465
232,232,-0.0215010621337364,0.4061856387860376
233,233,-0.01453569466385,0.405632456723314
234,234,-0.0122984849651647,0.4030349061679167
235,235,-0.0073282319776128,0.4023614671350359
236,236,-0.0118003402849684,0.4010626918573373
237,237,-0.011817263342333,0.4010145890692744
238,238,-0.0190419538085728,0.3999563277318902
239,239,-0.0205046050719259,0.3978398050571221
240,240,-0.0165795939095926,0.3963245672331403
241,241,-0.0139440896783337,0.3962283616570144
242,242,-0.0069285745518615,0.3948574321972214
243,243,-0.0112027320197297,0.3946169182569069
244,244,0.008878503701906,0.3907205924238109
245,245,0.0136515285611549,0.3899990506028672
