,Time,Residuals,p
0,0,0.014791407063183,0.66
1,1,0.0139507114442959,0.6599278458179056
2,2,0.0088684156318878,0.6594468179372766
3,3,0.0176439836994878,0.6584847621760183
4,4,0.0119845766892608,0.6581961454476408
5,5,0.004886913239159,0.6565606506535018
6,6,0.0042982066024568,0.6560074685907782
7,7,-0.0017053014651394,0.6548289502832368
8,8,-0.008242571876885,0.6541555112503561
9,9,-0.0117366967452714,0.6538187917339157
10,10,-0.0191643499410955,0.6536744833697269
11,11,-0.0194851162370008,0.653361815247318
12,12,-0.0053870893022764,0.6518706288173677
13,13,-0.0052909808998906,0.6517984746352733
14,14,-0.0045853632112918,0.6509326244501409
15,15,-0.0016841918903814,0.6502832368112915
16,16,-0.0020144001719568,0.6501870312351657
17,17,-0.0127703150912024,0.6482869711066807
18,18,-0.0043773867075531,0.6460261400677237
19,19,-0.0038706664184541,0.6412158612614324
20,20,-0.0032926612036999,0.6402057027121112
21,21,-0.013406926832119,0.6400132915598595
22,22,-0.017151638992906,0.6399170859837336
23,23,-0.0035547974211458,0.6388588246463496
24,24,-0.0015393506517795,0.6386904648881294
25,25,0.005748045163835,0.637560049368651
26,26,0.0037905352161481,0.6373195354283364
27,27,0.0011352775415579,0.6351308585714738
28,28,0.0099901206278958,0.6338320832937752
29,29,0.004686825586874,0.6332067470489573
30,30,-0.000934726918465,0.6303927339472768
31,31,0.0066422575650589,0.6281078515142885
32,32,0.0034900461777297,0.6276027722396279
33,33,-0.0033162329968885,0.6271698471470617
34,34,0.001403720654901,0.6237064464065318
35,35,0.0053051338022021,0.6219506946422355
36,36,0.0068693444358899,0.6199544289376246
37,37,0.0104509058813124,0.6176935978986677
38,38,0.0114610819363012,0.6174771353523846
39,39,0.0084395987940353,0.6173087755941644
40,40,-0.0006322585890683,0.6156732808000254
41,41,0.0031955382235808,0.6154087154656793
42,42,-0.0012467149958709,0.6137732206715403
43,43,0.0030797210399775,0.6132681413968797
44,44,0.0058715033723328,0.6126909079401247
45,45,0.0080781396316025,0.6121136744833697
46,46,0.0073759718335388,0.611704800784835
47,47,-0.0008110057353065,0.6082173486502738
48,48,-0.002025754783496,0.6059805690053484
49,49,0.009213430125283,0.6051868730023102
50,50,0.0007074108967668,0.6043931769992722
51,51,-0.0076343904347269,0.6031906072976994
52,52,-0.0107767423363794,0.599174024494446
53,53,0.0070521064168284,0.5963840627867971
54,54,0.0064857081733659,0.5960232918763252
55,55,0.0053484662446043,0.5946764138105637
56,56,0.0078819409382486,0.5944599512642805
57,57,-0.0039246729699268,0.5939789233836514
58,58,-0.0045189016052777,0.5938346150194627
59,59,0.003508232829503,0.5917902465267888
60,60,-0.000367106408487,0.5911889616760024
61,61,-0.0040102181883301,0.5910687047058452
62,62,-0.0057657494893473,0.5909965505237508
63,63,-0.0068456167592411,0.5906117282192475
64,64,-0.005408922971863,0.5904914712490902
65,65,-0.0039210823728694,0.5899142377923352
66,66,-0.0089607953123901,0.5888078736668882
67,67,-0.0078665393292449,0.5879660748757872
68,68,-0.0037634083544014,0.5872445330548436
69,69,-0.0025030958237967,0.5872204816608121
70,70,0.0123482945181153,0.5867154023861515
71,71,0.0072970611760218,0.5857533466248932
72,72,-0.0049479275142573,0.5835165669799678
