,Time,Residuals,p
0,0,0.0202725368279053,0.66
1,1,-0.0115126476867829,0.6587974302984272
2,2,0.0099932036727732,0.6579556315073262
3,3,0.0118737743726429,0.6578353745371689
4,4,-0.0044650654540093,0.6569695243520365
5,5,-0.0300220917916286,0.6557429032564321
6,6,-0.0282475771774723,0.6541555112503561
7,7,-0.0108776734910429,0.6534099180353808
8,8,-0.0059508815560439,0.6525681192442799
9,9,-0.0024007565670394,0.652471913668154
10,10,-0.0109191440481076,0.6498022089306624
11,11,0.0004798521917166,0.6483831766828064
12,12,-0.0020276052731439,0.648359125288775
13,13,0.0064279081835508,0.647829994620083
14,14,0.0118994270627814,0.6477337890439571
15,15,0.0124609083806163,0.6475413778917055
16,16,0.0069391561467743,0.6457134719453148
17,17,0.0146078109620233,0.6456413177632204
18,18,0.052964122834312,0.6448476217601823
19,19,0.0419550887680097,0.6437653090287667
20,20,0.0440194080643496,0.6434285895123264
21,21,0.0488900381060033,0.6431880755720119
22,22,0.0381086252101056,0.6411918098674009
23,23,0.0374788863835012,0.6411677584733695
24,24,0.0259262840434378,0.6408791417449919
25,25,0.0195588667437875,0.6391233899806956
26,26,-0.0321250293842294,0.6338080318997437
27,27,-0.04129203991644,0.6333751068071775
28,28,-0.0338483027816794,0.6328940789265484
29,29,0.0197348122222968,0.6300079116427736
30,30,-0.0149823412590587,0.6270014873888414
31,31,-0.0106473572513003,0.6267609734485269
32,32,-0.0731000348606969,0.6218063862780469
33,33,-0.0467045981383,0.6210126902750087
34,34,-0.0344408471122652,0.6206278679705054
35,35,-0.0290385373420064,0.620026583119719
36,36,-0.0316735058788919,0.6200025317256875
37,37,-0.0360253705911026,0.6167555935314409
38,38,-0.0295316375271772,0.6163707712269376
39,39,-0.0269945663426334,0.6160821544985601
40,40,-0.0297662530307549,0.6159618975284028
41,41,-0.0446807863123519,0.6145188138865154
42,42,-0.0566557199097869,0.6141099401879807
43,43,-0.0585176369444376,0.6137010664894459
44,44,-0.0120701200099455,0.6110073103579228
45,45,-0.0100206881405221,0.6088667362891231
46,46,-9.86304166329388e-05,0.6080489888920536
47,47,0.0117317723971034,0.6077363207696447
48,48,0.0007452321450489,0.6071590873128897
49,49,0.0144277200440007,0.6069185733725752
50,50,0.0201954022639435,0.6068223677964493
51,51,0.0311883021856927,0.6055235925187507
52,52,0.0468001135253981,0.6053792841545619
53,53,0.0654618312191379,0.6045615367574924
54,54,0.0808499949484417,0.6042488686350834
55,55,0.0560056472386321,0.6027095794170702
56,56,0.0616262162841547,0.6014829583214659
57,57,0.0580003784038544,0.6010259818348682
58,58,0.0507035677910543,0.5992702300705719
59,59,0.0480779323014708,0.5991980758884775
60,60,0.0251809116919919,0.598644893825754
61,61,0.000146073861143,0.5963840627867971
62,62,0.0265061066242441,0.5939308205955884
63,63,0.0408499676903281,0.593425741320928
64,64,0.0507018467552211,0.5933054843507706
65,65,0.0110592738473814,0.590635779613279
66,66,0.0107132656186427,0.5900104433684611
67,67,-0.0028404901200222,0.5895294154878319
68,68,0.0027293303977391,0.5890724390012343
69,69,-0.0071899539773147,0.5887838222728567
70,70,-0.006104397917703,0.5886635653026995
71,71,-0.0058351958888702,0.5886154625146366
72,72,-0.0320678886020868,0.5868116079622774
73,73,-0.0266542320803931,0.5855609354726415
74,74,-0.0449326054701701,0.584743188075572
75,75,-0.0268323593151977,0.5828912307351499
76,76,-0.0239816048054043,0.5827469223709612
77,77,-0.0268263649037506,0.5825545112187095
78,78,-0.0277977416696859,0.5824823570366151
79,79,-0.0275980350813823,0.5810152220006962
80,80,-0.0063311611918219,0.5789949049020539
81,81,-0.0052939984107333,0.5784417228393304
82,82,-0.0017201134105867,0.5779606949587013
83,83,-0.0288739112168178,0.5768062280451913
84,84,-0.0040803128212716,0.5755315041615241
85,85,-0.0143337219380113,0.5744972942181715
86,86,-0.0377625826471504,0.5728136966359695
87,87,0.0014188790294452,0.5717794866926169
88,88,-0.0363175593750958,0.5693983986835027
89,89,-0.0379352746126319,0.5691338333491567
90,90,-0.0137384497172837,0.568099623405804
91,91,-0.0190234046167008,0.5671616190385772
92,92,0.0015316966655933,0.5669211050982627
93,93,0.0215198797876007,0.5663679230355392
94,94,0.0297451060418849,0.5662236146713504
95,95,0.0198708982800843,0.5660552549131301
96,96,0.0134933396068053,0.5646121712712427
97,97,0.0146385148182597,0.5613411816829647
98,98,0.0165279252377105,0.5613171302889333
99,99,0.0193331206376464,0.5608120510142727
100,100,0.0181689436462928,0.5607879996202412
101,101,0.0311121948212214,0.5602348175575177
102,102,0.0308551722185149,0.5601626633754233
103,103,0.0041061973792663,0.55977784107092
104,104,-0.0057978937847955,0.5596335327067312
105,105,0.0269131860330984,0.5577094211842147
106,106,0.0271421694626371,0.5560258236020128
107,107,0.0249232672459649,0.5560017722079813
108,108,0.0086908796670794,0.5544143802019051
109,109,0.0130157213256031,0.5539814551093389
110,110,0.0307423785836318,0.5533801702585526
111,111,0.0333488892470629,0.5528510395898605
112,112,0.0295143412122148,0.5527548340137346
113,113,0.0258177495801527,0.5518168296465078
114,114,0.0195430160868974,0.5510231336434698
115,115,0.0079188430540027,0.550301591822526
116,116,0.0072999221592205,0.5501091806702744
117,117,-0.0020728635142536,0.5488825595746701
118,118,-0.0417066229135691,0.5435431500996868
119,119,-0.0379635767261108,0.5432545333713092
120,120,-0.0428747339532079,0.5422443748219881
121,121,-0.0516759269038592,0.5414987816070129
122,122,-0.046742574978123,0.5405848286338175
123,123,-0.0407979024399661,0.5399835437830312
124,124,-0.0418204941901669,0.5399113896009368
125,125,-0.0583987414533963,0.5396227728725593
126,126,-0.091005495208822,0.5360150637678408
127,127,-0.0792433375470652,0.5348846482483623
128,128,-0.0791883305492668,0.5348605968543308
129,129,-0.0616806774126106,0.5340909522453242
130,130,-0.0468385626574482,0.5335377701826007
131,131,-0.0335400397604412,0.533393461818412
132,132,-0.027896703653749,0.5332972562422862
133,133,-0.0399254516212095,0.5330567423019716
134,134,-0.040858157123699,0.5330086395139086
135,135,0.0039889904781656,0.5293287762270958
136,136,0.0305270454272137,0.5279097439792398
137,137,0.0065241831400708,0.527284407734422
138,138,0.0286661752425815,0.5258413240925346
139,139,0.0279043811960032,0.5257210671223773
140,140,0.0316836846514573,0.5256489129402829
141,141,0.0276127850832577,0.5254565017880313
142,142,0.0285820521970163,0.5247830627551505
143,143,0.0286335599225076,0.5236045444476092
144,144,0.0089797795884235,0.5229551568087598
145,145,0.0114281411216303,0.5228348998386025
146,146,0.0075565218970958,0.5226424886863509
147,147,0.0100679407349504,0.5217766385012184
148,148,0.0102923796624955,0.5161245609038261
149,149,0.0075345193055366,0.515908098357543
150,150,0.0080120204288908,0.5158840469635115
151,151,0.0139522713495767,0.5152827621127252
152,152,0.0237284769895955,0.5137675242887434
153,153,0.0353391551980859,0.5134548561663344
154,154,0.0362184039330475,0.5127573657394222
155,155,0.0049416652521858,0.5118674641602583
156,156,0.0177701281221089,0.5112661793094718
157,157,-0.0182375595236322,0.5102319693661193
158,158,-0.0197630425227051,0.5102079179720878
159,159,0.0020046970078066,0.5097749928795215
160,160,-0.0019719930983759,0.5080432925092566
161,161,-0.0008052540926872,0.5067204658375265
162,162,-0.0013928271770942,0.5063837463210862
163,163,-0.0044620646601477,0.5036899901895631
164,164,0.0183631988997992,0.5014772619386689
165,165,0.0020689106073379,0.501212696604323
166,166,0.0155937135048362,0.4975328333175101
167,167,0.0348724828107345,0.4963783664040001
168,168,0.0306859906981431,0.4959454413114339
169,169,0.0238814351446123,0.4947188202158296
170,170,0.016866580228034,0.4942858951232634
171,171,0.0216758178723956,0.4932757365739422
172,172,0.0286936071471732,0.4925541947529985
173,173,0.0186630688670199,0.4920491154783379
174,174,0.0151891542657699,0.4885135605557138
175,175,0.039480727318032,0.4880806354631476
176,176,0.0669143599214107,0.4877920187347701
177,177,-0.0088931108676763,0.4851463653913099
178,178,-0.0005045307716066,0.484208361024083
179,179,0.0111454310675555,0.4839918984778
180,180,0.0173729627607391,0.4828133801702586
181,181,0.015485719755155,0.4825007120478496
182,182,0.0157496090677122,0.4820196841672205
183,183,-0.0395998923823223,0.4802879837969556
184,184,-0.0351182220959679,0.480047469856641
185,185,-0.0273089499009986,0.4792778252476344
186,186,-0.0424663012437387,0.4782436153042818
187,187,-0.0418208743448976,0.478099306940093
188,188,-0.0378760256274155,0.4772575081489921
189,189,-0.0360463844198655,0.4770891483907719
190,190,-0.0347879377674271,0.4770650969967404
191,191,-0.0322382757738206,0.4769448400265831
192,192,0.015248419015429,0.4710762998829077
193,193,0.0128377400713687,0.4710041457008134
194,194,1.3679963302704046e-05,0.4699699357574607
195,195,0.0171874827376868,0.4687673660558878
196,196,0.0199039751088394,0.4686230576916991
197,197,0.0132397567983055,0.4652077597392323
198,198,0.0158877904338478,0.4651837083452008
199,199,0.0178183884151155,0.4651356055571379
200,200,0.0113863333960698,0.4619127187569227
201,201,-0.0014967484867868,0.4610949713598532
202,202,0.0019935997302726,0.4608304060255072
203,203,0.0037514387279303,0.4607823032374443
204,204,-0.004470685920461,0.4606379948732555
205,205,-0.0343745591632235,0.4603012753568151
206,206,-0.0662640739310564,0.4588341403208962
207,207,-0.0927086224260698,0.4578961359536694
208,208,-0.0811584029472359,0.4574872622551347
209,209,-0.0470663967737379,0.4544808380012026
210,210,-0.0200052257762957,0.4526769834488433
211,211,0.0141606925735141,0.449502199436691
212,212,0.0104576289968683,0.4493819424665338
213,213,0.0084355839594192,0.4482755783410868
214,214,-0.0003210542027202,0.4471932656096712
215,215,0.0184127651399269,0.4466400835469477
216,216,0.02051077672035,0.4465679293648533
217,217,0.0085841604751444,0.445341308269249
218,218,0.0005448633301389,0.4449805373587772
219,219,0.0014814003839362,0.4446438178423368
220,220,0.0377033042025283,0.4429842716541663
221,221,0.0241394509803084,0.4425513465616001
222,222,0.0246341773080004,0.4423589354093484
223,223,0.0215397883500235,0.4423108326212855
224,224,0.0150726537937877,0.4421184214690339
225,225,-0.0122594766464443,0.4414690338301845
226,226,0.0035763473450526,0.4404107724928005
227,227,-0.0079783000514215,0.4400259501882971
228,228,-0.0048787305561919,0.4376929649672458
229,229,-0.0101985166451684,0.4373081426627425
230,230,-0.0258464943299884,0.4364663438716415
231,231,-0.0265576821970477,0.4362017785372955
232,232,-0.0336635343229554,0.4360815215671382
233,233,-0.0254272083921407,0.4340131016804329
234,234,-0.0276847617661167,0.4338928447102756
235,235,-0.0273249945256445,0.4324016582803254
236,236,-0.0492465775252681,0.43148770530713
237,237,-0.0287573937018832,0.4296838507547708
238,238,-0.0167754505816701,0.4290585145099529
239,239,0.0051529608833332,0.4274470711098452
240,240,-0.0229916636718454,0.4253064970410456
241,241,-0.0187855400600749,0.4250178803126682
242,242,-0.0089095140573045,0.4247292635842906
243,243,-0.006780158995799,0.4243203898857559
244,244,-0.0148633675513493,0.4234785910946549
245,245,-0.0116149507142875,0.4232621285483718
246,246,0.0197748436661695,0.4226127409095225
247,247,0.0175319972153791,0.4220355074527675
248,248,0.0245020569485898,0.4215544795721384
249,249,0.0403480890133024,0.4212899142377924
250,250,0.0136092775814098,0.4206645779929745
251,251,0.0021924059738877,0.4205683724168486
252,252,-0.0174905904385447,0.419798727807842
253,253,0.0204061434266625,0.4183075413778917
254,254,-0.002958658812557,0.4165758410076268
255,255,-0.0135504995958576,0.4162872242792493
256,256,-0.0403266477584314,0.4156137852463686
257,257,-0.0040408864360592,0.4142428557865755
258,258,-0.0033203059417782,0.4136175195417577
259,259,-0.0112829630120262,0.4134732111775689
260,260,-0.0168840099062403,0.413425108389506
261,261,0.0261577944398484,0.4116934080192411
262,262,0.0251599016126667,0.4116693566252097
263,263,-0.0047273753378918,0.410106016013165
264,264,-0.0194320698234758,0.409793347890756
265,265,-0.0607715332327648,0.4056565081173455
266,266,-0.0734888977102435,0.4048387607202759
267,267,-0.0726534289291384,0.4039007563530492
268,268,-0.0373447772392659,0.4032032659261369
269,269,-0.0341869804988068,0.402890597803728
270,270,-0.0381099433060267,0.4007019209468654
271,271,-0.0095041778932707,0.4000525333080161
272,272,0.0127754342480443,0.3986094496661287
273,273,0.0142221416048182,0.3980322162093737
274,274,0.0215940157949864,0.3969018006898953
275,275,0.0250286517783105,0.3964929269913605
276,276,0.0203642099368136,0.3957232823823539
277,277,0.036786261196131,0.3945447640748125
278,278,0.0353224191886635,0.3944485584986867
279,279,0.0186502336592587,0.3924041900060129
280,280,0.0075556695534425,0.390095256178993
281,281,0.0017389218355029,0.3899749992088357
282,282,0.0184170623140645,0.3887724295072629
283,283,0.0242339815444663,0.3880268362922878
284,284,0.0314352392921664,0.3866799582265262
285,285,0.0204010793856269,0.3857900566473622
286,286,0.0154601723127059,0.385669799677205
287,287,0.0167344613353603,0.3854773885249533
288,288,0.0427193305879554,0.3846596411278838
289,289,0.0431984906867051,0.3846355897338523
290,290,0.0515422858043996,0.3836013797904997
291,291,0.0185469826056775,0.3826874268173044
292,292,0.0467349608147192,0.3807152125067249
293,293,0.0550039259456983,0.3803784929902845
294,294,0.0359702543674405,0.3786708440140511
295,295,0.03262788766664,0.3779733535871388
296,296,0.0257317428318875,0.3772518117661951
297,297,0.0230451865273798,0.3756163169720561
298,298,0.032799106538606,0.3754479572138359
299,299,0.0265600162989223,0.3734276401151936
300,300,0.0338918194850614,0.3722491218076522
301,301,0.0244916382006057,0.3711187062881737
302,302,-0.0071280393216017,0.3697477768283806
303,303,-0.0225064724003652,0.3694832114940347
304,304,-0.041504215440466,0.3685692585208393
305,305,-0.0535521685911699,0.3677274597297383
306,306,-0.0414423543314096,0.3668856609386373
307,307,-0.036266476125393,0.3658755023893161
308,308,-0.0479681185374275,0.3638551852906738
309,309,-0.0243673576292093,0.3632779518339188
310,310,-0.0052084286754185,0.3600791164277351
311,311,0.0131336499766068,0.3588043925440679
312,312,0.0107580290590044,0.3579625937529669
313,313,0.0221636183618119,0.3575537200544321
314,314,0.0110673014613237,0.3573613089021805
315,315,-0.0328990893201827,0.3562068419886706
316,316,-0.0229688997114491,0.3544510902243742
317,317,-0.0230309923393344,0.3544270388303427
318,318,-0.0270297528807991,0.3539460109497136
319,319,-0.0271112044311987,0.3539219595556822
320,320,-0.0026995339713524,0.3527434412481408
321,321,-0.0077989133293953,0.3520940536092914
322,322,-0.0282069251132083,0.3507712269375613
323,323,-0.043711857682711,0.350434507421121
324,324,-0.0529548213966213,0.3482939333523213
325,325,-0.0245524263832003,0.3477648026836292
326,326,-0.0414142138184882,0.3475002373492832
327,327,-0.0655911677219482,0.3448305326117915
328,328,-0.0723677033980756,0.3447343270356657
329,329,-0.0654778483633475,0.3435077059400614
330,330,-0.0346591908446474,0.3419443653280167
331,331,-0.0365121996691805,0.3418481597518909
332,332,-0.0752644190428776,0.339010095256179
333,333,-0.0636729608233809,0.3388417354979588
334,334,-0.0220144771651555,0.3373024462799456
335,335,-0.0262789944296775,0.3358593626380582
336,336,0.0005426499148715,0.3347770499066426
337,337,0.0072560176036815,0.3344884331782651
338,338,0.0558876333947784,0.3332618120826608
339,339,0.05329722074113,0.3331896579005665
340,340,0.063123744391777,0.3322035507452768
341,341,0.0659422095289,0.3319870881989937
342,342,0.0509715062023731,0.3308326212854837
343,343,0.065649141312388,0.3293895376435963
344,344,0.0634070706406437,0.3288363555808729
345,345,0.0654058114641326,0.3287882527928099
346,346,0.0721810997606366,0.3286439444286212
347,347,0.0779723863683919,0.3278021456375202
348,348,0.0422175184266795,0.325998291085161
349,349,0.0242530303784249,0.3249640811418083
350,350,0.0101991645779407,0.3234247919237951
351,351,0.0222133821830246,0.3230399696192917
352,352,0.0201608475633933,0.3229678154371974
353,353,0.0101017758081664,0.3220298110699706
354,354,0.0120191556857639,0.3219336054938447
355,355,0.0042279652897624,0.3217411943415931
356,356,0.0040304239971071,0.3201297509414855
357,357,-0.0080972585379492,0.319312003544416
358,358,-0.0145028117068243,0.3192157979682902
359,359,-0.0200909891487909,0.3174840975980253
360,360,-0.0270575733356854,0.3166904015949872
361,361,-0.0581619736186038,0.3153675749232571
362,362,-0.0578503367816736,0.3153435235292256
363,363,-0.0460306314696089,0.3151992151650369
364,364,-0.0421490864172889,0.3151030095889111
365,365,-0.0238870292226375,0.314044748251527
366,366,-0.0338202097571884,0.3129864869141429
367,367,0.009571482628979,0.3110623753916263
368,368,0.0207801649462612,0.3094990347795817
369,369,0.0422257846735192,0.3080559511376943
370,370,0.0424839800178848,0.3080318997436628
371,371,0.0284230922708765,0.3075508718630337
372,372,0.0225097574943901,0.3069736384062787
373,373,0.0175289765879371,0.3067331244659641
374,374,-0.0017177571495251,0.305722965916643
375,375,-0.0011891552032246,0.305145732459888
376,376,0.0041605873940929,0.3048090129434476
377,377,0.0225609045276821,0.3034140320896231
378,378,0.0421224976803075,0.3028608500268996
379,379,-0.014766124202598,0.2995177062565271
380,380,-0.0179597622827473,0.2988202158296149
381,381,-0.0135142319344017,0.2973290293996646
382,382,-0.0099761428893612,0.2950681983607076
383,383,-0.0238045332305778,0.2934808063546315
384,384,-0.0168231456619825,0.2921339282888699
385,385,-0.0033131345948472,0.2917731573783981
386,386,-0.0043754825820193,0.2916047976201779
