,Time,Residuals,p
0,0,-0.0134907733053504,0.66
1,1,-0.0087209167793601,0.6594949207253394
2,2,-0.0081740677786672,0.6594468179372766
3,3,-0.0076090403099385,0.6581961454476408
4,4,0.0032522806269783,0.6553580809519289
5,5,0.0027013145632834,0.654997310041457
6,6,-0.0056486267002819,0.652832684578626
7,7,-0.0031877640821437,0.6520149371815565
8,8,0.0012363544282117,0.650836418874015
9,9,0.0031821995906115,0.6504034937814488
10,10,0.0037694339244269,0.6472046583752651
11,11,0.0042688583449006,0.646675527706573
12,12,0.0038022873586824,0.6457134719453148
13,13,0.0051835325379366,0.6452083926706542
14,14,0.002933005547327,0.6416006835659357
15,15,0.0050610794371304,0.6410715528972436
16,16,0.0017251970349454,0.6365498908193298
17,17,0.0006795115497355,0.636189119908858
18,18,-0.0022044333278035,0.6360688629387006
19,19,-0.0015160566632663,0.6348181904490648
20,20,-0.0041138931692394,0.6337118263236179
21,21,0.0003811649766469,0.6329902845026741
22,22,0.0002607530173468,0.6321003829235102
23,23,0.0016797608773246,0.6319320231652901
24,24,0.0062479128430333,0.6268571790246527
25,25,0.0051047331507583,0.6253178898066395
26,26,0.0003634494504456,0.6234178296781544
27,27,0.0067106099280219,0.6228405962213994
28,28,0.0009063417745468,0.6215177695496693
29,29,-0.0056723121575643,0.6176454951106048
30,30,-0.0048291866796148,0.6158897433463084
31,31,-0.0028071341933705,0.6154568182537422
32,32,-0.0019923451690159,0.6145669166745783
33,33,-0.0016128329141396,0.6106946422355138
34,34,-0.0017165101180873,0.609492072533941
35,35,-0.0004367824222687,0.6094199183518466
36,36,-0.0022880688152738,0.6086021709547771
37,37,-0.0033451315274571,0.6065337510680718
38,38,-0.0026379101544939,0.6060046203993797
39,39,0.0028553208156391,0.6056679008829393
40,40,0.0042758997129492,0.6032387100857622
41,41,0.0045157051202492,0.6029500933573848
42,42,-0.0003692037911668,0.6025893224469129
43,43,-0.0015106836228474,0.5978993006107789
44,44,0.0037732468721181,0.59643216557486
45,45,0.0064257617878165,0.5960473432703567
46,46,0.0039592199278071,0.5948447735687838
47,47,0.0036474262428479,0.5945802082344378
48,48,0.0012872919204047,0.5940270261717143
49,49,-0.0008639173530535,0.5921510174372607
50,50,0.0051259507704854,0.5904914712490902
51,51,0.0055601504836204,0.5903471628849014
52,52,9.9318822856298e-05,0.5879179720877243
53,53,0.0001151152271153,0.5877015095414412
54,54,-0.0035287829104261,0.5855368840786102
55,55,-0.0042035057949579,0.5851520617741068
56,56,-0.0042374011172352,0.5846469824994462
57,57,-0.0028076002693959,0.5843824171651002
58,58,0.0017137720842085,0.5817127124276085
59,59,0.0028182221897578,0.5808228108484446
60,60,-0.0015714738774114,0.5796923953289661
61,61,-0.0019516987960309,0.5794518813886516
62,62,3.763074275908718e-05,0.5782733630811102
63,63,-0.0035251042518829,0.5759163264660274
64,64,-0.0042453921689709,0.5745934997942973
65,65,-0.0037314814794473,0.5741365233076996
66,66,-0.0042329574604029,0.5733428273046616
67,67,-0.005571454747187,0.5722124117851831
68,68,-0.0047346721205543,0.5687730624386849
69,69,0.0001761880390808,0.5680034178296782
70,70,0.0003927661218118,0.5671135162505143
71,71,-0.0006149342747531,0.5669692078863255
72,72,-0.0010293803992881,0.5654539700623438
73,73,0.0005340789352316,0.5653818158802494
74,74,0.0005937520909032,0.5648286338175259
75,75,0.0022986105798847,0.5621589290800342
76,76,0.0018818753513697,0.5617981581695624
77,77,-0.003243573193252,0.5591765562201336
78,78,-0.0007847649771346,0.5590081964619134
79,79,-0.0036337386385192,0.5574689072439002
80,80,-0.00339174373511,0.5570840849393969
81,81,-0.0039030595859828,0.5555928985094465
82,82,-0.0047641807018337,0.5540055065033704
83,83,0.0021281014750054,0.5503256432165575
84,84,-1.6778990978849606e-06,0.5492914332732048
85,85,-0.0015695254325076,0.5482091205417894
86,86,-0.0005453770060114,0.5473432703566569
87,87,0.0005948011400955,0.5467660368999019
88,88,0.0005997732612844,0.5448178739833539
89,89,0.0001574364287442,0.544769771195291
90,90,0.0015994935210564,0.5425329915503656
91,91,0.0052398778145691,0.5420038608816735
92,92,0.002413595163798,0.5413785246368557
93,93,0.005351068537007,0.5404164688755974
94,94,0.0075876498716637,0.5395987214785278
95,95,0.0039666151032303,0.5390695908098357
96,96,0.0051207240908651,0.5381556378366404
97,97,0.0041876574936478,0.5380594322605146
98,98,0.0083588351084774,0.5376986613500427
99,99,0.0038116121255731,0.5354618817051173
100,100,0.0014321948219448,0.53534162473496
101,101,0.0017159873912441,0.5351251621886769
102,102,3.0057346038891986e-05,0.5346200829140163
103,103,-0.0020770696021399,0.534235260609513
104,104,-0.0005271244998632,0.53286433114972
105,105,-0.0042576329913537,0.532551663027311
106,106,-0.0016188303496113,0.5317820184183044
107,107,-0.0055166216190192,0.5305553973227002
108,108,-0.0064713011380896,0.5298819582898193
109,109,-0.0061021239203956,0.5272603563403906
110,110,-0.0062543637552739,0.525071679483528
111,111,-0.00588891241295,0.5250235766954651
112,112,0.0005433269365033,0.5236285958416406
113,113,-0.0002682421532811,0.5225703345042565
114,114,0.0023791431613483,0.5202614006772367
115,115,-6.970346868429012e-05,0.5179043640621539
116,116,0.0018436408717819,0.5148257856261275
117,117,0.0093542154096339,0.5140561410171208
118,118,0.0106331508730752,0.5135991645305231
119,119,0.0034589964325979,0.5122041836766986
120,120,0.007282257383176,0.5109535111870629
121,121,0.0036034914484482,0.5103522263362765
122,122,0.006037822668377,0.5098471470616159
123,123,0.0032362620952617,0.5089331940884205
124,124,0.003308292056896,0.5059267698344885
125,125,-0.0018701632944384,0.50479635431501
126,126,-0.0010979900512436,0.5040988638880978
127,127,-0.001628780943549,0.5040507611000349
128,128,-0.0042019313749729,0.5038824013418146
129,129,-0.0024426785588536,0.5024874204879901
130,130,-0.0011104863757208,0.5022228551536442
131,131,-0.0003778965273336,0.5013089021804488
132,132,-0.0014943621953135,0.5010683882401342
133,133,-0.0034485497284914,0.5003949492072535
134,134,0.0031703584071275,0.5002746922370962
135,135,-0.003370495143421,0.4996734073863097
136,136,-0.0085611777347838,0.4980619639862021
137,137,-0.0030585958527959,0.4950074369442071
138,138,-0.0009538094362028,0.4946466660337353
139,139,-0.0054063635938843,0.4941656381531061
140,140,-0.0023943977684828,0.493684610272477
141,141,0.0034483983766634,0.4915199848096458
142,142,0.0020351825367078,0.489788284439381
143,143,0.0021101660146268,0.4894756163169721
144,144,0.0037122209266511,0.4878882243108959
145,145,0.0076618744502123,0.4855792904838761
146,146,0.0053536136272526,0.483679230355391
147,147,0.0049070513110803,0.4833665622329821
148,148,0.0071363413906949,0.4798791100984209
149,149,0.0023503590703217,0.4798550587043894
150,150,0.0026028816959263,0.4793259280356974
151,151,0.0066729218956641,0.4787967973670053
152,152,0.0021804166595322,0.4786284376087851
153,153,-0.0048708630669215,0.4773777651191493
154,154,-0.0016001198242646,0.4773537137251179
155,155,-0.0068454698206529,0.4748283173518149
156,156,-0.0043130984357213,0.47425108389506
157,157,-0.0041977307520448,0.4742029811069971
158,158,0.0015936341960738,0.4732409253457388
159,159,0.0007686800377724,0.4724472293427008
160,160,-0.0023270995555755,0.4710522484888763
161,161,0.002296652511098,0.4703788094559955
162,162,0.0021298980561136,0.4652318111332637
163,163,-0.0002500175768248,0.4641735497958796
164,164,-0.0003835903792075,0.4635963163391247
165,165,-0.0034982935234452,0.4628988259122124
166,166,0.0020023764855131,0.4617924617867655
167,167,-0.0013968057793166,0.4607101490553499
168,168,-0.0010707340931769,0.4605898920851926
169,169,-0.0010072445521671,0.4597961960821545
170,170,0.0008067248912123,0.4590265514731479
171,171,-0.0024289191120483,0.4587379347447704
172,172,0.0020031276000789,0.4584733694104244
173,173,-0.0004567125346506,0.4576315706193234
174,174,0.0017375043516693,0.4569340801924112
175,175,0.0005572854451059,0.4565733092819393
176,176,-0.0052793733937959,0.4560201272192158
177,177,0.0039352796560586,0.4553707395803665
178,178,0.0011587523175011,0.4549859172758632
179,179,6.0365310848298215e-05,0.4541922212728251
180,180,-0.0037343204464912,0.4539998101205734
181,181,-0.003739502032709,0.4537833475742904
182,182,0.0025692746816291,0.4534947308459128
183,183,0.0001343018945731,0.4527731890249692
184,184,0.0024503941249813,0.4523643153264344
185,185,-0.0016520277016601,0.4501996898636033
186,186,-0.0051108239563758,0.4482996297351182
187,187,-0.0044531992678693,0.4478186018544891
188,188,-0.0056075530623858,0.4475540365201431
189,189,-0.001724880582163,0.4470008544574195
190,190,-0.0030505131896283,0.4464957751827589
191,191,-0.0082309663412294,0.44370581347511
192,192,-0.0087021968679494,0.4430564258362607
193,193,-0.0092002994278078,0.4402905155226431
194,194,-0.010261978268258,0.4393525111554163
195,195,-0.0062179941963664,0.4391601000031647
196,196,-0.005970486599538,0.4389917402449445
197,197,-0.0030807429806487,0.4368992689642078
198,198,-0.0011831860812031,0.4364663438716415
199,199,0.0006887971226831,0.4354321339282889
200,200,-0.0001089183657994,0.4341093072565588
201,201,-0.0013754521643678,0.4318725276116333
202,202,0.0002872067629868,0.4310788316085953
203,203,-0.0029802387229534,0.4288661033577012
204,204,-0.0015456027349383,0.4286015380233552
205,205,0.0015686238589724,0.4250178803126682
206,206,0.0027341698444846,0.4243925440678503
207,207,0.0045817255421533,0.4234545397006234
208,208,0.0051662319455173,0.4227089464856483
209,209,0.00380878057798,0.4223000727871135
210,210,0.0030620441531018,0.4221557644229248
211,211,0.0016497771364393,0.4212658628437609
212,212,0.0004513594891757,0.418692363682395
213,213,0.0009260848206732,0.418163233013703
214,214,0.0012624723467773,0.417321434222602
215,215,0.006149723933058,0.4163353270673123
216,216,0.0075328151136745,0.4140744960283553
217,217,0.0079510774836829,0.4138339820880408
218,218,0.0105619454725636,0.4129200291148454
219,219,0.0053616933474721,0.4126073609924365
220,220,0.0048784362884088,0.4121263331118073
221,221,0.0018924299260142,0.4115009968669895
222,222,0.0025449779990033,0.4105389411057312
223,223,0.002672433477139,0.409264217222064
224,224,0.0046580842897593,0.4088793949175607
225,225,-0.0008436478142338,0.4078211335801766
226,226,-0.0069632249683919,0.4077008766100193
227,227,-0.0060504700191907,0.4074122598816418
228,228,-0.0012721338849812,0.4066185638786038
229,229,-0.0055372054372883,0.4044058356277097
230,230,0.0044256592223934,0.401471565555872
231,231,0.0078298233298379,0.3994512484572297
232,232,0.0032547338931689,0.39846514130194
233,233,0.0054280960824472,0.3982967815437198
234,234,0.0012225167707968,0.39367891388968
235,235,0.0055348789694916,0.3928130637045476
236,236,0.0004173355307028,0.3915623912149119
237,237,-0.0016045093305027,0.39120162030444
238,238,-0.0074753709515094,0.3903838729073705
239,239,-0.0068096092429433,0.3899509478148043
240,240,-0.0001587543898136,0.3874736542295642
241,241,-0.0011622022836105,0.3868964207728093
242,242,0.0040949583617934,0.3863432387100858
243,243,0.0043262816973291,0.3860786733757397
244,244,0.0028009482022262,0.385934365011551
245,245,0.0003536958821168,0.3854773885249533
246,246,-0.0023230104424643,0.3845393841577265
247,247,0.0064488317575587,0.3815329599037944
248,248,0.0065925417625767,0.3806190069305991
249,249,0.0032200798943822,0.380089876261907
250,250,-0.0052146466529234,0.3759049337004336
251,251,-0.0069361178708999,0.3754960600018988
252,252,-0.0036744339725321,0.3736681540555081
253,253,-0.0017844245947219,0.3731390233868161
254,254,-0.0030489311480786,0.3727542010823128
255,255,-0.0011331046649284,0.3724655843539353
256,256,-0.0006051823737863,0.3686414127029336
257,257,-0.0031602980846904,0.3657311940251274
258,258,-3.949625016153036e-06,0.3651539605683724
259,259,-0.0060268028157757,0.3650818063862781
260,260,-0.0006459971318255,0.3650577549922466
261,261,-0.0033313868081731,0.3635665685622963
262,262,-0.0044569372623791,0.362075382132346
263,263,-0.0040607845652866,0.361810816798
264,264,-0.0036296480585222,0.3614019430994652
265,265,-0.0028749725771193,0.3611373777651191
266,266,-0.0022732295996615,0.3596221399411374
267,267,3.699575633375751e-05,0.3589727523022881
268,268,-0.0014893910074679,0.3586841355739106
269,269,-0.0062056757629651,0.3568562296275199
270,270,4.910558714266156e-05,0.3566397670812368
271,271,-0.0009237412561892,0.3557498655020729
272,272,0.0040533550124011,0.3553169404095067
273,273,0.0020897825777471,0.3546194499825944
274,274,0.005845702621727,0.3537535997974619
275,275,0.0042216742334032,0.3533687774929587
276,276,-0.0059281676999198,0.3523586189436375
277,277,-0.0088063970361378,0.3490395265672965
278,278,0.0029587101243613,0.3459128453432071
279,279,-0.0008294463512594,0.3451432007342004
280,280,0.0027351615908356,0.3450229437640432
281,281,0.0019945211578916,0.3442051963669736
282,282,-0.0002487669583578,0.3439165796385962
283,283,-0.0066989790252376,0.3422089306623627
284,284,0.0031689151476611,0.3388657868919903
285,285,0.0028580406495973,0.3387214785278015
286,286,0.0007465042518145,0.3381201936770151
287,287,0.004887971071302,0.3361479793664357
288,288,0.0023347681187634,0.3348251526947056
289,289,0.0020782786213361,0.3347770499066426
290,290,-0.0006257055547345,0.3337909427513529
291,291,0.0042609547091541,0.3325162188676857
292,292,0.0022538070065792,0.3308807240735467
293,293,0.0020281248462703,0.3305921073451692
294,294,0.0014765939478089,0.3305440045571062
295,295,0.0032913864171228,0.329533846007785
296,296,0.0045706531272985,0.3278502484255831
297,297,0.0097837392876763,0.3276818886673629
298,298,0.0049096512654114,0.3274654261210798
299,299,0.0058615870510008,0.3273211177568911
300,300,-0.0022949766087776,0.325685622962752
301,301,-0.0044150173160392,0.3244590018671477
302,302,-0.0065378352124467,0.3225108389505997
303,303,-0.0017808767496642,0.3200335453653597
304,304,-0.0028912088913324,0.3199132883952024
305,305,-0.0033047866630494,0.319312003544416
306,306,-0.0038444111231673,0.3185904617234723
307,307,-0.0013699706780043,0.3154878318934144
308,308,-0.0029688456927525,0.3153916263172885
309,309,-0.0033857652356089,0.3153194721351942
