,Time,Residuals,p
0,0,-0.0084516203907972,0.66
1,1,-0.0064357132662701,0.6596632804835596
2,2,-0.0078365817453421,0.6586050191461755
3,3,0.0071138627121258,0.6543479224026078
4,4,0.0105223292645258,0.6541314598563246
5,5,0.0077162158238397,0.6528567359726574
6,6,0.0020962164571626,0.651990885787525
7,7,0.0116713483690674,0.6485996392290896
8,8,-0.0025592880005308,0.6479743029842717
9,9,-0.0002317472781461,0.6476856862558942
10,10,0.0115248270258331,0.6458577803095035
11,11,-0.0009453857563954,0.6423703281749423
12,12,-0.0034905119443099,0.6415766321719042
13,13,-0.0068896981743243,0.6399411373777651
14,14,-0.0063570735081397,0.6385461565239406
15,15,-0.0018012475712601,0.6365979936073927
16,16,-0.0009501059926043,0.6352030127535682
17,17,-0.0137278912149573,0.6328700275325169
18,18,-0.0081268897032712,0.6291661128516726
19,19,0.0031287128306632,0.6260394316275831
20,20,6.75783605373903e-05,0.6245722965916644
21,21,0.005253528307026,0.6235621380423432
22,22,0.0112189003223495,0.6231773157378399
23,23,0.0007649107853275,0.6218063862780469
24,24,-0.0032096131468551,0.6169480046836926
25,25,-0.0004385186912315,0.6152644071014906
26,26,0.0011191669804311,0.6152403557074592
27,27,0.0064598932670396,0.6147112250387671
28,28,0.0038876217414022,0.6141580429760436
29,29,0.0032227280235679,0.6140377860058863
30,30,0.0030526057569799,0.6118972119370867
31,31,-0.0037641516636519,0.6108148992056711
32,32,-0.0089801331361895,0.609756637868287
33,33,-0.0047706296710323,0.6091794044115321
34,34,-0.0077248805053345,0.6090591474413748
35,35,-0.0082801955411695,0.60865027374284
36,36,0.0084055316294797,0.6032146586917307
37,37,0.004799385234538,0.6007133137124593
38,38,0.0023693113319533,0.6004006455900504
39,39,0.0013558808876783,0.6000639260736099
40,40,0.0138012701514114,0.598380328491408
41,41,0.008933350939566,0.59643216557486
42,42,0.0124147957768006,0.5931371245925504
43,43,0.0001686680188389,0.5917421437387259
44,44,0.0081665695467876,0.5909965505237508
45,45,-0.0093028514224886,0.5871964302667806
46,46,-0.0120284980146143,0.5860419633532707
47,47,0.0005788606502186,0.5830836418874015
48,48,-0.0056508606896394,0.5814962498813254
49,49,-0.0008657423744362,0.5790189562960854
50,50,0.0001895054338629,0.5782974144751416
51,51,0.0088311062053419,0.5680274692237096
52,52,-0.005452820555157,0.5618703123516567
53,53,-0.0093824227021139,0.561413335865059
54,54,-0.0016809927953248,0.5606677426500839
55,55,0.007287875378073,0.559513275736574
56,56,-0.005539281859227,0.5583828602170955
