,Time,Residuals,p
0,0,0.0584357343293509,0.66
1,1,0.0585114492552638,0.6599037944238743
2,2,0.0430039515051609,0.6594468179372766
3,3,0.009206862269512,0.65752270641476
4,4,-0.003402987474111,0.656632804835596
5,5,-0.0076446683881797,0.6565847020475332
6,6,-0.0204143283108164,0.6559593658027153
7,7,-0.0184344143035217,0.6558872116206209
8,8,0.0171841932707809,0.6548048988892053
9,9,0.0127208211712209,0.6547327447071111
10,10,0.0295733999572984,0.6532896610652236
11,11,0.0348083576850085,0.6529288901547518
12,12,0.0374880426992756,0.6524478622741227
13,13,-0.019933916317584,0.6482869711066807
14,14,-0.0191161419618504,0.6482388683186177
15,15,-0.0230147065006628,0.6480705085603975
16,16,0.0104836220179423,0.6466514763125416
17,17,0.0191871517117847,0.6451843412766227
18,18,-0.0349163393754655,0.6428273046615399
19,19,-0.0463681645453674,0.6422981739928479
20,20,-0.0408325159336796,0.6418171461122187
21,21,-0.0679045654450609,0.6399651887717966
22,22,-0.0682228663295244,0.6399170859837336
23,23,-0.0572357320794639,0.639772777619545
24,24,-0.0596062169019504,0.6396284692553562
25,25,-0.0388169802433876,0.6381132314313744
26,26,-0.0261011022546454,0.6351789613595368
27,27,0.0279534755151776,0.6334953637773347
28,28,0.0546510077818669,0.6322927940757619
29,29,-0.0369292194903725,0.6286129307889491
30,30,-0.028068002657684,0.6280597487262255
31,31,-0.0145940363833028,0.6263039969619292
32,32,-0.0149393183207446,0.6261596885977405
33,33,-0.0120396471350477,0.6260394316275831
34,34,-0.0063262530365434,0.6258229690813001
35,35,-0.023954514718351,0.6253178898066395
36,36,0.0005396944913578,0.6237064464065318
37,37,0.0287575332383782,0.6187037564479889
38,38,0.0736360775451874,0.6179822146270452
39,39,0.0885358413116735,0.615865691952277
40,40,0.0403695683239492,0.6151682015253648
41,41,0.0214883826488896,0.6149757903731131
42,42,0.0145478770953934,0.6144947624924839
43,43,0.0037689895631359,0.6142542485521694
44,44,-0.0132880031989435,0.6131478844267224
45,45,-0.0261094546816279,0.6084338111965569
46,46,-0.027698910280168,0.6083857084084939
47,47,-0.0285996241035763,0.6075679610114244
48,48,0.0130639169868007,0.6019158834140321
49,49,0.0170915300787841,0.6017956264438749
50,50,0.0377913377588193,0.5999677204974841
51,51,0.0900132933355761,0.5985246368555968
52,52,0.0919979431069042,0.5985005854615653
53,53,0.0948790576424465,0.5979955061869047
54,54,0.0794242241773717,0.5953017500553816
55,55,0.0390322607015777,0.5942915915060604
56,56,0.0434749630185774,0.5933295357448021
57,57,0.0313682134280791,0.5924396341656382
58,58,-0.0142512144615737,0.5920307604671035
59,59,-0.0448162792611886,0.5913573214342226
60,60,-0.0448350372463898,0.5913332700401912
61,61,-0.0437411816210605,0.5912370644640653
62,62,-0.0336358588557794,0.5910927560998767
63,63,-0.023966852486388,0.5909965505237508
64,64,-0.05529604350362,0.5894332099117061
65,65,-0.0545356765285605,0.5893370043355802
66,66,-0.0421795998566507,0.5891686445773601
67,67,-0.0258079278820018,0.5885914111206051
68,68,0.0136370636639073,0.5879660748757872
69,69,0.0427947841757024,0.5865710940219627
70,70,0.0308208057772562,0.5856811924427988
71,71,0.0241125693919317,0.5848153422576664
72,72,0.0119577487657358,0.5838532864964081
73,73,0.033834220970015,0.5831798474635274
74,74,0.0352463831776203,0.5813038387290738
75,75,0.0612641017326018,0.5800291148454065
76,76,0.0577781101578456,0.5792594702363999
77,77,-0.0134555838669502,0.5760846862242477
78,78,-0.0374491737438564,0.5739681635494794
79,79,-0.0475137590443609,0.5725731826956549
80,80,-0.0392406616806537,0.5722845659672775
81,81,-0.0611129515260059,0.5691338333491567
82,82,-0.0632510665481141,0.5679312636475838
83,83,-0.053212130309144,0.5671856704326087
84,84,-0.0171045764398518,0.5647564796354315
85,85,-0.0166355406021553,0.5635539099338587
86,86,0.0056953635037917,0.562832368112915
87,87,-0.0116719033337374,0.5622791860501914
88,88,0.0059680138257467,0.5616057470173107
89,89,0.0110712139349645,0.5615095414411849
90,90,0.0307979747217689,0.5604753314978322
91,91,0.0317853816922482,0.5587676825215988
92,92,0.0128783474847419,0.5581423462767809
93,93,0.0077517725477568,0.5572283933035855
94,94,0.014762309268493,0.5568195196050508
95,95,0.0208709191255442,0.5566030570587677
96,96,0.044685851093992,0.5549916136586601
97,97,0.0319375467648818,0.5534282730466155
98,98,0.0800566546061002,0.5515763157061933
99,99,0.0862157906435542,0.5514801101300675
100,100,0.0771495088299025,0.5502053862464003
101,101,0.0545244921720632,0.5495800500015824
102,102,0.0202352874220743,0.5489066109687015
103,103,0.0081359274531991,0.5462850090192728
104,104,-0.0302486363468792,0.5454191588341404
105,105,-0.0608837436373755,0.5442406405265989
106,106,-0.0517444385419061,0.5420760150637679
107,107,-0.0472974285130446,0.5417392955473275
108,108,-0.0517163085595409,0.5408493939681636
109,109,-0.0645309243221016,0.5401038007531884
110,110,-0.0732387815386634,0.5384683059590494
111,111,-0.0647804510876565,0.5371935820753821
112,112,0.0064756004606535,0.5352213677648027
113,113,0.023826967354173,0.5337301813348524
114,114,0.0218509331914222,0.5325997658153739
115,115,0.0197526031618422,0.5325276116332796
116,116,0.047023493426747,0.5301946264122283
117,117,0.0244188509091968,0.5299300610778822
118,118,0.0153876220608707,0.5297857527136935
119,119,-0.0140030656672965,0.5289439539225925
120,120,0.0033506857268791,0.5283667204658375
121,121,0.0113868437477338,0.5271641507642647
122,122,0.0168070049652984,0.5264666603373525
123,123,-0.0160970839294,0.5217766385012184
124,124,0.0213667522213312,0.5194917560682301
125,125,0.0109030720669939,0.5193474477040413
126,126,0.0061770546646389,0.5192512421279155
127,127,-0.0071564098043578,0.5180486724263427
128,128,0.0111407918799113,0.5133827019842401
129,129,0.0027168959447123,0.5126130573752334
130,130,-0.0468793103023746,0.5115307446438179
131,131,-0.0488220752434215,0.5112661793094718
132,132,-0.0003103607066825,0.5095104275451755
133,133,-0.0231235512172021,0.5084762176018229
134,134,-0.0574393681052144,0.5058065128643312
135,135,-0.0385016303645943,0.505373587771765
136,136,-0.0431920879371268,0.5049406626791988
137,137,-0.0369621293513505,0.5046520459508212
138,138,-0.0291635081127925,0.5041950694642235
139,139,-0.0202493039973223,0.5037861957656888
140,140,0.0065574975733867,0.503112756732808
141,141,-0.007557759028414,0.5009240798759454
142,142,-0.006819959003196,0.5004190006012849
143,143,-0.0120564225700071,0.5001063324788759
144,144,-0.0329506462640044,0.4994328934459952
145,145,-0.0113487167484859,0.4983024779265167
146,146,-0.0057155581159934,0.4970758568309124
147,147,-0.0132756659604925,0.4966429317383461
148,148,-0.0191773199695662,0.4941415867590747
149,149,0.0375764705241223,0.493107376815722
150,150,0.0510611852621984,0.4877920187347701
151,151,0.0456553601189667,0.4874793506123612
152,152,0.0412379617106583,0.4868780657615748
153,153,0.0302736457330923,0.48646919206304
154,154,0.0227658570445112,0.4861565239406311
155,155,0.0227449100534518,0.4857717016361277
156,156,0.0260545778254088,0.4855792904838761
157,157,0.0696286680326334,0.4843045666002089
158,158,0.0706851677370301,0.4836070761732967
159,159,0.0515037778662517,0.4829576885344473
160,160,0.0022194705952618,0.4816348618627172
161,161,-0.0021275016895436,0.481466502104497
162,162,-0.0035671621978226,0.4782917180923447
163,163,0.0376844634324986,0.4751169340801924
164,164,0.0418895790921667,0.4746599575935948
165,165,-0.0084710794453419,0.4732168739517073
166,166,-0.0623290736070565,0.4709560429127504
167,167,0.0155296599600003,0.4691281369663597
168,168,0.001612346990331,0.4676850533244723
169,169,-0.0171876595353706,0.4663381752587107
170,170,-0.0391399048185846,0.4635963163391247
171,171,-0.0445959322904321,0.4625140036077091
172,172,-0.044547283377283,0.4619127187569227
173,173,-0.0404964790366384,0.4613595366941992
174,174,-0.0213471364741761,0.4609506629956644
175,175,0.0273598024133796,0.4597480932940916
176,176,0.0359248761126613,0.4595797335358714
177,177,-0.0078330277268264,0.4560201272192158
178,178,-0.0123854552385015,0.4546973005474857
179,179,-0.0174358008136493,0.4533023196936612
180,180,-0.0416490998564472,0.4514022595651761
181,181,-0.0289898997633363,0.4492857368904079
182,182,-0.009834407187483,0.4481072185828666
183,183,-0.011830121120829,0.4480350644007722
184,184,0.0181468385277574,0.4457501819677838
185,185,0.0029772309709477,0.4452451026931232
186,186,0.0035072610594866,0.4427678091078831
187,187,0.0373905265140475,0.4410120573435868
188,188,0.0323757032021294,0.4391841513971961
189,189,0.0469286692345476,0.4388474318807557
190,190,0.0531349628013593,0.4365144466597044
191,191,0.0535414564978322,0.4361055729611697
192,192,0.0691032944779641,0.435913161808918
193,193,-0.0178892407800043,0.4315358080951929
194,194,-0.0304439843709309,0.4301889300294313
195,195,-0.0353954151313274,0.4296597993607393
196,196,-0.0471991721491128,0.4288901547517326
197,197,-0.0635705587071879,0.4273989683217823
198,198,-0.0785351706289038,0.426220450014241
