,Time,Residuals,p
0,0,-0.0076591087608393,0.66
1,1,-0.0100953953606109,0.6598075888477484
2,2,-0.0064426949858987,0.6592303553909934
3,3,-0.0078751769773537,0.6588214816924587
4,4,-0.0039173114453245,0.6579556315073262
5,5,-0.0045734438238804,0.6578353745371689
6,6,0.0075122535238292,0.6567530618057533
7,7,0.0109440118200728,0.6566568562296276
8,8,0.0073312968627075,0.6546846419190481
9,9,0.002755021903274,0.6538668945219785
10,10,0.0019973547046205,0.6538187917339157
11,11,0.0057061454375609,0.6516541662710845
12,12,-0.0089324424320603,0.6498984145067882
13,13,-0.0054979896110229,0.6482629197126492
14,14,0.0066096023264791,0.6460020886736922
15,15,-0.0016665933939616,0.6451121870945283
16,16,0.004006796897364,0.6443665938795532
17,17,0.002232071809447,0.6438615146048926
18,18,1.2256318875025762e-05,0.6436931548466724
19,19,-0.0009667248787215,0.6434526409063578
20,20,0.0026165028482164,0.643091869995886
21,21,0.0006752112674845,0.6421779170226907
22,22,0.0001408462641644,0.6413361182315896
23,23,0.0056916034272358,0.6406386278046774
24,24,0.0094640559117558,0.6401816513180797
25,25,0.0059834645720548,0.6393398525269788
26,26,0.0052931017709749,0.6381853856134688
27,27,0.0079693319209495,0.6367182505775499
28,28,0.0057525028119147,0.6359967087566063
29,29,0.0071350615380167,0.6356359378461344
30,30,0.0074141339758106,0.6352751669356625
31,31,0.0038941536790131,0.6343612139624673
32,32,0.0057986034801856,0.6339523402639324
33,33,-0.0034607228516181,0.6316915092249755
34,34,-0.0018902713947013,0.6310421215861262
35,35,-0.0015000178199912,0.630873761827906
36,36,-0.0022035597279214,0.6305370423114656
37,37,-0.0020766629528209,0.6304648881293712
38,38,-0.0048470643572378,0.629719294914396
39,39,-0.0052981636800044,0.6294066267919871
40,40,-0.0055559129457255,0.6286850849710435
41,41,-0.006070425748476,0.6279875945441312
42,42,-0.004582831561218,0.6279635431500997
43,43,-0.0081782083721999,0.6277951833918796
44,44,-0.0094873889794917,0.6259191746574259
45,45,-0.0042181837738271,0.6232013671318712
46,46,-0.0051450007687443,0.6223595683407703
47,47,-0.0058338059771526,0.6223355169467388
48,48,-0.0076392687739129,0.6220469002183614
49,49,-0.0095630230187039,0.6215177695496693
50,50,-0.0116796739029406,0.621397512579512
51,51,-0.0079218944327511,0.6209645874869458
52,52,-0.0042916515301344,0.620555713788411
53,53,-0.0057622378893391,0.6183189341434856
54,54,0.0040809327122597,0.6143264027342638
55,55,0.005309623391528,0.6138213234596032
56,56,0.0058620721403469,0.6131478844267224
57,57,0.0058205808419039,0.6063413399158202
58,58,0.0055655679493847,0.6062451343396943
59,59,-0.0012757576820983,0.6045855881515239
60,60,-0.0063300312066756,0.603912149118643
61,61,-0.0077955173642588,0.6035513782081712
62,62,-0.0098345560154693,0.6032146586917307
63,63,-0.010344252402111,0.6030944017215735
64,64,-0.0138021943762185,0.6020601917782209
65,65,-0.0195014563267478,0.6010740846229311
