,Time,Residuals,p
0,0,-0.0022984066076504,0.66
1,1,0.0015575120962542,0.6572821924744454
2,2,-0.0009700770084708,0.6563922908952815
3,3,0.0044303802894148,0.6548289502832368
4,4,-0.0032376950754815,0.6537466375518213
5,5,-0.002864826937993,0.6532896610652236
6,6,-0.0020266262417723,0.6532656096711922
7,7,0.0016981109186496,0.6518225260293048
8,8,0.0067795487950913,0.6492249754739075
9,9,0.0045991939148412,0.6475894806797684
10,10,0.001120145835652,0.6463388081901327
11,11,-0.00448090146663,0.6454970093990317
12,12,-0.0046036758350977,0.6444146966676161
13,13,-0.0065114544207203,0.6441741827273015
14,14,-0.0069061984274932,0.6434766923003893
15,15,0.0011162485230092,0.6416006835659357
16,16,-0.0014495633147862,0.6414804265957784
17,17,-0.0035550697245763,0.6410956042912751
18,18,-0.0005579735858901,0.6389790816165068
19,19,0.0003482553803795,0.637824614702997
20,20,0.0046371982059127,0.6349384474192221
21,21,0.0035408827091982,0.6348903446311592
22,22,0.0025964845558681,0.6348181904490648
23,23,0.0096136391465916,0.6327978733504225
24,24,0.0083933413330049,0.6320041773473845
25,25,0.0007029275341665,0.6315953036488496
26,26,0.0024543022242962,0.6310661729801577
27,27,0.0031289712039245,0.6300560144308365
28,28,-0.0018537056386603,0.6296711921263332
29,29,0.0063761641407756,0.6267850248425584
30,30,-0.0016182015415893,0.6262077913858034
31,31,-0.0004679371594078,0.6249811702901991
32,32,-0.0010873643660159,0.6249090161081047
33,33,-0.0001899750998265,0.6242355770752239
34,34,-0.000306710637477,0.624187474287161
35,35,0.0033053511693086,0.623658343618469
36,36,0.003172179268144,0.6227203392512421
37,37,0.0028633335710127,0.6216861293078895
38,38,0.0026939600653359,0.6207962277287257
39,39,0.0028267319454443,0.6200506345137504
40,40,0.0021473397247165,0.6196658122092471
41,41,0.0021022468050044,0.6182708313554227
42,42,0.0003634235898695,0.6176695465046362
43,43,0.0003360933384545,0.6173809297762588
44,44,0.0021096688200704,0.6167796449254723
45,45,-0.0043710409375725,0.6130516788505965
46,46,-0.00014849152852,0.6110794645400172
47,47,0.0016768197903286,0.610069305990696
48,48,0.0093226544273189,0.6080489888920536
49,49,0.008640102580793,0.6066780594322605
50,50,0.0004494313329864,0.605547643912782
51,51,-0.0020415849930757,0.6040805088768633
52,52,-0.0054552388291506,0.6021563973543467
53,53,-0.0042912101258997,0.6019158834140321
54,54,-0.0055776744281211,0.6007614165005222
55,55,-0.0062674091853232,0.5988854077660686
56,56,0.0002348030189327,0.5983322257033451
57,57,0.0063051300576348,0.5968650906674262
58,58,0.0032157175634339,0.5956865723598849
59,59,0.0016848691357443,0.5951814930852243
60,60,0.0007746245004957,0.5947485679926581
61,61,0.0018260124450263,0.594435899870249
62,62,-0.0075956273192639,0.5917421437387259
63,63,-0.0067033964959838,0.5915497325864743
64,64,-0.0028561706363541,0.5910687047058452
65,65,-0.0067276395750094,0.5907319851894047
66,66,-0.0064445457247556,0.590635779613279
67,67,-9.81480115499478e-05,0.5880863318459445
68,68,0.0001525058090404,0.5852963701382956
69,69,2.3360985809794957e-05,0.585055856197981
70,70,0.0034798633073577,0.5845026741352575
71,71,0.0019041723293088,0.581953226367923
72,72,0.0028121623002793,0.580365834361847
73,73,0.0022127464314186,0.5791873160543055
74,74,-0.0013787608709038,0.5787062881736764
75,75,0.0014731528459007,0.5780328491407957
76,76,0.0010965111604641,0.5768062280451913
77,77,-0.0016883097111091,0.5764695085287509
78,78,-0.0079673187231604,0.5755315041615241
79,79,-0.0058116664822708,0.5753631444033039
80,80,-0.0053010041125526,0.5751947846450838
81,81,-0.0044471572626693,0.5742327288838255
82,82,-0.0028020549118442,0.573896009367385
83,83,0.0022557421618111,0.5711300990537675
84,84,0.0007237182320775,0.5699996835342891
85,85,0.000555046765309,0.5697832209880059
86,86,-0.0004189529448825,0.5681958289819299
87,87,2.737911710615215e-05,0.5677629038893637
88,88,0.0007721769934709,0.5664881800056965
89,89,0.0007307223561479,0.5656223298205639
90,90,-0.0022374900842073,0.5635298585398273
91,91,0.0005668326440746,0.5619184151397196
92,92,-0.0031825145783025,0.560619639862021
93,93,-0.0031963352038847,0.5604753314978322
94,94,0.0030601288603264,0.5561460805721701
95,95,0.0050612571469622,0.5559536694199184
96,96,0.0157569505721321,0.5532599132883952
97,97,0.0140848463739515,0.5526826798316403
98,98,0.0156256410450779,0.5525383714674516
99,99,0.0177388909298784,0.5524181144972943
100,100,0.0161029169499017,0.5519370866166651
101,101,0.008991741667933,0.5479205038134118
102,102,0.0121513367672506,0.5466938827178076
103,103,-0.0002177241813086,0.5448659767714168
104,104,0.0006627687313316,0.5447938225893225
105,105,0.0020873569189777,0.5426772999145543
106,106,0.0030747784939582,0.5419317066995791
107,107,8.180470470575685e-06,0.5413063704547613
108,108,-0.0027372573458848,0.5407291369980063
109,109,-0.0077614309652395,0.5394544131143391
110,110,-0.0055813038563142,0.5390455394158044
111,111,-0.0070892459329,0.5386126143232381
112,112,-0.0058234560416482,0.538396151776955
113,113,-0.0059064582923819,0.5370011709231305
114,114,-0.0118779097252266,0.5359669609797779
115,115,-0.0100110989168532,0.5348365454602995
116,116,-0.003242251021895,0.5337542327288839
117,117,-0.002447785796854,0.5297376499256305
118,118,4.356552602446939e-06,0.528919902528561
119,119,0.0092888567911897,0.5274046647045793
120,120,0.004727132839563,0.5248071141491819
121,121,-0.0016255479091643,0.5240374695401754
122,122,0.0023017511376923,0.522594385898288
123,123,0.0027018530671092,0.5218487926833129
124,124,0.0010634883222204,0.5215601759549353
125,125,-0.0001866146911038,0.5194436532801672
126,126,0.0017173556224039,0.5192752935219469
127,127,0.005848592341179,0.5181689293964999
128,128,0.0062375337541182,0.5179043640621539
129,129,0.0088859376192946,0.5171106680591158
130,130,0.0039095586400248,0.5158359441754486
131,131,0.0081217628222554,0.5136713187126175
132,132,0.0074289229106367,0.5135991645305231
133,133,0.006318497391994,0.5131662394379569
134,134,0.005774628568542,0.513118136649894
135,135,0.0025753468853784,0.5125168517991077
136,136,0.0026990758957057,0.5109775625810944
137,137,0.0049946304490633,0.5106889458527168
138,138,0.0012970438753061,0.5092939649988923
139,139,-0.0001972098612836,0.5091015538466408
