,Time,Residuals,p
0,0,-0.0065522439617395,0.66
1,1,-0.0050399940761699,0.6588214816924587
2,2,-0.0009293593556516,0.6578834773252319
3,3,-0.0004810061232445,0.6573543466565398
4,4,-0.003128478788411,0.6551897211937087
5,5,0.0019572443412235,0.6548289502832368
6,6,0.0046837721611209,0.6546605905250167
7,7,0.0045275686539375,0.6540352542801988
8,8,0.0060347781904898,0.6532415582771607
9,9,0.0042342789154494,0.6523997594860598
10,10,0.0014171043144266,0.6523035539099339
11,11,-0.0007420416460498,0.6515339093009272
12,12,0.0037519646228405,0.6508123674799836
13,13,0.0008931021127083,0.6481907655305548
14,14,-0.0015989130484078,0.6477097376499257
15,15,0.0011626094480963,0.6462185512199754
16,16,0.0004378792028876,0.6461944998259439
17,17,-0.0029838034790418,0.6449678787303396
18,18,-0.0004940063695378,0.64415013133327
19,19,0.0022001061580957,0.6438615146048926
20,20,0.002101142773312,0.6435007436944208
21,21,0.0024108231505084,0.6426348935092883
22,22,0.0078063033121135,0.6416006835659357
23,23,0.0068385743446518,0.641408272413684
24,24,0.0067267524870121,0.6402778568942056
25,25,0.0035656001433969,0.6394841608911674
26,26,-6.703973242405681e-05,0.6384980537358778
27,27,-0.0042451240671587,0.6345295737206874
28,28,-0.0074611914262497,0.6332307984429887
29,29,-0.0088239663645917,0.6329421817146113
30,30,-0.0056580052862633,0.6321725371056046
31,31,-0.0059243730624189,0.6309459160100004
32,32,-0.010410445174563,0.6292623184277983
33,33,-0.001199171275956,0.6284686224247603
34,34,-0.0025792405814369,0.6272660527231875
35,35,0.0055297394671597,0.6250292730782621
36,36,0.0070388294051905,0.6242596284692554
37,37,0.0032345504040216,0.6239950631349094
38,38,0.0024372555544527,0.6210848444571031
39,39,-0.0004742877321914,0.6207000221525998
40,40,-0.0090487242406918,0.6199303775435931
41,41,-0.0077113835705645,0.6190885787524922
42,42,-0.0087546885720231,0.6185834994778316
43,43,-0.0076562439521264,0.6181746257792968
44,44,-0.0070221320400929,0.6179822146270452
45,45,-0.0095122150853839,0.6178860090509194
46,46,-0.008243168880853,0.6173809297762588
47,47,-0.0026175577946004,0.616972056077724
48,48,-0.0074330515617914,0.6165150795911263
49,49,-0.0079189237516574,0.616178360074686
50,50,0.000518554606412,0.6154087154656793
51,51,0.0066536688051347,0.6148314820089243
52,52,0.0017488660186023,0.6141099401879807
53,53,0.0039544368384721,0.6134124497610685
54,54,0.0061461252936303,0.6129073704864079
55,55,-0.0015698307176709,0.6114161840564575
56,56,0.0022059279269931,0.6111035159340485
57,57,0.0019714550630181,0.6104300769011678
58,58,0.0011967965043687,0.6099009462324757
59,59,0.0038956381457101,0.6092515585936265
60,60,0.0038752169285082,0.6087945821070287
61,61,0.0003573588525623,0.608073040286085
62,62,-0.0003819026060885,0.6080489888920536
63,63,-0.0006511262910519,0.6060286717934112
64,64,-0.0008544683831744,0.6058362606411596
65,65,0.0014560530821187,0.6037678407544543
66,66,0.0027445794852275,0.603334915661888
67,67,-0.0026312305590292,0.6024450140827242
68,68,0.0006705893814998,0.6019880375961265
69,69,0.0001945971870255,0.6007614165005222
70,70,-0.0017654599286465,0.600328491407956
71,71,-0.0035820080729973,0.5994385898287921
72,72,-0.001066539287478,0.5992942814646034
73,73,0.0005829107818057,0.5988132535839742
74,74,-0.0030860314133378,0.5970815532137094
75,75,0.0051307471857341,0.5961435488464826
76,76,0.010100122014961,0.5958068293300421
77,77,0.0004333973894236,0.5905876768252161
78,78,0.0094428107622684,0.5874609956011266
79,79,-0.0003515364072753,0.5859457577771449
80,80,-0.0006875306948761,0.5859217063831135
81,81,-0.0035224700218912,0.5850077534099181
82,82,0.0004136404481833,0.584743188075572
83,83,0.0080421508930798,0.5815203012753568
84,84,0.0095049720273232,0.5814000443051995
85,85,0.0079490715296334,0.5803898857558784
86,86,0.0124518555517987,0.5793556758125258
87,87,0.0023392456814423,0.5779847463527327
88,88,0.0022838065372481,0.5778163865945125
89,89,0.0039951531617945,0.5765416627108453
90,90,0.0034010955212374,0.5763733029526251
91,91,0.0028756306629823,0.5761087376182791
92,92,-0.0022873812695449,0.5758682236779645
93,93,-0.0099087464847001,0.5728136966359695
94,94,-0.0102931523273381,0.5725491313016235
95,95,-0.0008682816372366,0.5719718978448686
96,96,0.0006597450537381,0.5718516408747113
97,97,-0.0012443067553133,0.5714427671761765
98,98,-0.0012503775657499,0.5712022532358619
99,99,0.0044544786499587,0.5706731225671698
100,100,0.0036307520352188,0.5703845058387924
101,101,0.0030951346908182,0.5699756321402576
102,102,0.0037125281657409,0.5696148612297858
103,103,-0.0059970501875936,0.5674502357669546
104,104,-0.0052358552740493,0.5668489509161683
105,105,-0.0073761056516065,0.566464128611665
106,106,-0.0131444932888349,0.565357764486218
107,107,-0.0151093062757684,0.5653337130921865
108,108,-0.0132467049151466,0.5649729421817147
109,109,-0.0122911501700659,0.5627361625367892
110,110,-0.0117153258402699,0.5609082565903984
111,111,-0.0091500044048822,0.5588157853096617
112,112,-0.0005871723050703,0.5580701920946866
113,113,-0.0029133376632077,0.5571562391214913
114,114,0.0045762258710499,0.5552561789930062
115,115,0.0007956302733127,0.555039716446723
116,116,0.005562712190117,0.5535966328048356
117,117,0.0038331438588533,0.553404221652584
118,118,0.0058024961103028,0.5529712965600178
119,119,0.0062616178123949,0.5528510395898605
120,120,0.0061749493961256,0.5520092407987595
121,121,0.0066208613578964,0.5519130352226337
122,122,0.0016675981870314,0.551456058736036
123,123,0.0057272850108301,0.5483053261179152
124,124,0.0045275139327572,0.5476318870850344
125,125,0.0007491227251867,0.5462850090192728
126,126,0.004669895439297,0.5457077755625178
127,127,-0.0042425201255003,0.5442406405265989
128,128,-0.0017248226542619,0.5436634070698441
129,129,0.0040275793196105,0.5427735054906802
130,130,0.0066165328096365,0.5407291369980063
131,131,0.0074159316257235,0.5390214880217729
132,132,0.005961921470675,0.5384923573530809
133,133,0.0042286024085808,0.538131586442609
134,134,0.0070509145812943,0.537867021108263
135,135,0.0018601262055846,0.5376505585619799
136,136,0.0017898899391824,0.5375303015918226
137,137,0.0034879032113236,0.5369530681350676
138,138,0.0051033276226757,0.5363277318902497
139,139,0.0033159299548282,0.5351492135827084
140,140,0.0011249368924152,0.5342833633975759
141,141,-0.0032469787060616,0.5337542327288839
142,142,-0.003109705649825,0.533393461818412
143,143,-0.0026740286107237,0.5327440741795627
144,144,-0.0010182768599038,0.5325757144213425
145,145,-0.0018819634120637,0.532070635146682
146,146,0.0008670201747079,0.5314693502958955
147,147,0.0023194641354234,0.5301465236241654
148,148,3.803051752016007e-05,0.529761701319662
149,149,0.0009694173839737,0.5290161081046869
150,150,0.0017598990266645,0.528919902528561
151,151,-0.0039824447322737,0.5264185575492896
152,152,-0.0035589849213164,0.5251678850596538
153,153,-0.0033058835625388,0.5248071141491819
154,154,-0.0040691390048315,0.524181777904364
155,155,0.0114881085009878,0.519227190733884
156,156,0.0076260975447739,0.5177600556979651
157,157,-0.00133233284644,0.5160764581157632
158,158,0.0026742230293905,0.515595430235134
159,159,-0.0092518723918728,0.5126371087692649
160,160,-0.0055580521727929,0.5125168517991077
161,161,-0.0108629579454392,0.5110256653691573
162,162,-0.0095451593769928,0.5091496566347037
163,163,-0.0058607223709202,0.5066002088673692
164,164,-0.0022159653916884,0.5041950694642235
165,165,-0.0147921211271181,0.5033292192790911
166,166,-0.0124538008445154,0.503160859520871
167,167,-0.0102234869054144,0.4992885850818064
168,168,-0.0150995921661667,0.4989759169593974
169,169,-0.0166953687690796,0.4985910946548941
170,170,-0.0142621483071305,0.4979898098041078
171,171,-0.0062949192950798,0.4968112914965664
172,172,0.0021680235748116,0.4946466660337353
173,173,-4.8737470912052494e-05,0.4944783062755151
174,174,0.0002671964452646,0.4942137409411691
175,175,-0.008808513034475,0.4931314282097535
176,176,-0.0028162869930821,0.4926022975410614
177,177,-0.0045728874662869,0.4924098863888098
178,178,-0.0052407240125414,0.4907022374125763
179,179,-0.0005067190448061,0.4897161302572866
180,180,0.0013921770815239,0.4896680274692238
181,181,-0.0081861990279207,0.4883933035855565
182,182,-0.0081026657095836,0.4882730466153993
183,183,-0.0078469180845192,0.4876958131586443
184,184,0.0056199792454474,0.4852666223614671
185,185,0.0063686718801623,0.4848336972689009
186,186,0.0116583260985434,0.484521029146492
187,187,0.012165850886433,0.4840159498718314
