,Time,Residuals,p
0,0,-0.6418067666320778,0.66
1,1,-0.580851505831361,0.6595430235134023
2,2,-0.2267730989048582,0.6584607107819868
3,3,-0.1814538399046399,0.6579075287192633
4,4,-0.1671045069503509,0.657787271749106
5,5,-0.1796147817164166,0.6575467578087915
6,6,-0.2044454887998021,0.6560074685907782
7,7,-0.2274675469993088,0.6552859267698345
8,8,0.3294321613802742,0.6526643248204057
9,9,0.1333078432711398,0.6498743631127568
10,10,-0.0274671139878177,0.649200924079876
11,11,-0.5092220172349541,0.6460261400677237
12,12,-0.4390198638228663,0.645569163581126
13,13,-0.3884575890047692,0.6453286496408115
14,14,0.006089539122924,0.6419133516883446
15,15,0.2875849396258449,0.6406867305927403
16,16,0.3777723844434303,0.6401094971359853
17,17,0.4767227512509467,0.6398930345897023
18,18,0.5642703834973712,0.639772777619545
19,19,0.7931290242990413,0.638930978828444
20,20,0.7458018828326745,0.6378967688850913
21,21,0.5236658373628045,0.6347941390550335
22,22,0.5273975314416194,0.6342650083863414
23,23,0.6207874539038889,0.6332548498370202
24,24,0.7768928148907439,0.6320763315294788
25,25,0.8707552821897768,0.6318117661951328
26,26,1.085614733988802,0.6309699674040318
27,27,1.1997971707374258,0.6296471407323017
28,28,1.2509727297262458,0.6280356973321941
29,29,1.535183293556992,0.6257989176872686
30,30,1.663606575459053,0.6254140953827653
31,31,1.914618812233392,0.6227203392512421
32,32,0.7389941794215583,0.6184151397196114
33,33,-0.1152443810039577,0.616659387955315
34,34,-0.1751436381177156,0.6160821544985601
35,35,-0.0995429364006521,0.6160100003164657
36,36,-1.16812515606442,0.6123541884236843
37,37,-1.4153861690158551,0.6117288521788664
38,38,-2.2632318609772177,0.6092756099876578
39,39,-2.983609716362086,0.6083857084084939
40,40,-4.432920039699244,0.6061970315516314
41,41,-4.893376486127327,0.6054033355485934
42,42,-5.500310983985194,0.6034070698439824
43,43,-5.466578191482096,0.6016032152916232
44,44,-5.245555689718588,0.6007373651064908
45,45,-5.260216302441273,0.6007133137124593
46,46,-5.142040701020609,0.6000639260736099
47,47,-5.147154841095906,0.5998715149213583
48,48,-5.161379281723238,0.5995828981929808
49,49,-5.136626398494152,0.5987410994018798
50,50,-5.199291443876322,0.598067660368999
51,51,-5.319962097053812,0.5962157030285768
52,52,-5.023417548519014,0.5953258014494129
53,53,-5.040476474449014,0.5953017500553816
54,54,-4.665962737809769,0.5937624608373683
55,55,-4.40910989306557,0.5926079939238584
56,56,-2.1981667115205177,0.5890964903952657
57,57,-1.4351363261859582,0.5875572011772525
58,58,-1.062570396749286,0.5868116079622774
59,59,-0.3624929006719328,0.5851039589860438
60,60,-0.172348088627443,0.5842621601949429
61,61,-0.1388151538084561,0.5839254406785025
62,62,1.2814238715581054,0.5809911706066648
63,63,1.166606957715569,0.5806785024842559
64,64,1.120589629590082,0.5801734232095953
65,65,1.029400183398502,0.5800291148454065
66,66,0.9344970573048336,0.5799569606633121
67,67,0.9117454301149917,0.5796202411468718
68,68,1.205151366533928,0.5787062881736764
69,69,1.2985015252826595,0.57810500332289
70,70,1.3232112797620377,0.5775277698661351
71,71,1.455554394432958,0.5763492515585936
72,72,1.0992236361481518,0.574208677489794
73,73,0.9587597131991848,0.5721643089971202
74,74,0.7232294890626345,0.5718275894806798
75,75,0.2756663768681464,0.5695667584417229
76,76,0.0670824583824905,0.5685325484983702
77,77,-0.0382428835140351,0.5681477261938669
78,78,-0.5731619660364028,0.5663438716415077
79,79,-0.6625543797573293,0.5658387923668471
80,80,-0.2433867410849994,0.5634336529637014
81,81,-0.0868442071306381,0.5626880597487263
82,82,0.0243596580250757,0.5619184151397196
83,83,0.0232656138762605,0.5618943637456881
84,84,-0.30886984120068,0.5596335327067312
85,85,-0.5822250212177538,0.5584790657932214
86,86,0.0446231511600851,0.5525864742555144
87,87,0.2282046107768747,0.5516484698882876
88,88,0.4099341112921235,0.550878825279281
89,89,0.4582624243060513,0.5502534890344631
90,90,0.2632524544168486,0.5486420456343556
91,91,0.2158930288941263,0.5479926579955062
92,92,0.1530397301868316,0.5474154245387512
93,93,0.1586427789904143,0.5473913731447198
94,94,0.1433327080353845,0.5471508592044052
95,95,0.1253154815545611,0.5469103452640907
96,96,-0.0529517313780241,0.5448419253773854
97,97,-0.3676595753449381,0.5436393556758126
98,98,-0.426480051787613,0.5430380708250262
99,99,-0.131640264047105,0.5401038007531884
100,100,0.3886949541368549,0.5349808538244881
101,101,-0.2245267555457424,0.5322389949049021
102,102,-0.2008251945351677,0.5321187379347448
103,103,-0.1062212368317432,0.529497135985316
104,104,0.075349051810813,0.5290642108927498
105,105,0.1579038704662512,0.5289920567106554
106,106,0.7636518525599894,0.5272363049463591
107,107,0.843962038849974,0.5271400993702333
108,108,1.0919613052476975,0.5256489129402829
109,109,1.002929996141766,0.524181777904364
110,110,0.8150590645168996,0.5232918763252001
111,111,1.0602270218070775,0.5201411437070793
112,112,1.1857755558576906,0.5194677046741986
113,113,1.2084697329431722,0.5170385138770215
114,114,0.2421444910732086,0.5126130573752334
115,115,0.2543530345499262,0.5123003892528245
116,116,0.2455136883022085,0.5119877211304156
117,117,0.3180638541607991,0.5115788474318808
118,118,-0.1668743177219782,0.5097268900914587
119,119,-0.6773916317756389,0.50727364790025
120,120,-0.6081955587509382,0.5072495965062186
121,121,-0.7276666998439073,0.5058305642583627
122,122,-0.6897620601667203,0.5056862558941739
123,123,-0.6569375310643447,0.5052533308016076
124,124,-0.586422482789613,0.5050128168612931
125,125,-0.7343439033156225,0.5036659387955316
126,126,-1.2278601570351793,0.5007076173296624
127,127,-1.231159470159985,0.4999620241146872
128,128,-1.1805850814211825,0.4998417671445299
129,129,-0.9554445111229072,0.4979898098041078
130,130,-0.7541840077529645,0.4971480110130067
131,131,-0.6898067010037081,0.497003702648818
132,132,-0.5424526517696733,0.4964986233741574
133,133,-0.3292307040661208,0.495897338523371
134,134,0.3691358605305922,0.4933719421500681
135,135,0.514508870222182,0.4923858349947783
136,136,0.3904653328887495,0.4912313680812684
137,137,0.1731666363987483,0.4904136206841989
138,138,0.0744215545634199,0.4901250039558214
139,139,-0.3530708491869935,0.4888983828602171
140,140,-0.4744821801595723,0.4884654577676509
141,141,-0.6497773433281824,0.4878641729168644
142,142,-0.858278527990141,0.4860362669704737
143,143,-0.7469425408552103,0.4849539542390582
144,144,-0.7641513192015809,0.4845450805405235
145,145,-0.5932246120035521,0.4829095857463844
146,146,-0.6622087945692449,0.48283743156429
147,147,-0.665885880561417,0.4825247634418811
148,148,-0.6470700679314902,0.4818272730149688
149,149,-0.7247103761259981,0.4816348618627172
150,150,-0.7179981136817549,0.4782917180923447
151,151,-0.5703667263493888,0.4768245830564258
152,152,0.0881631428403605,0.4753814994145384
153,153,0.9940930394818353,0.4734333364979904
154,154,1.3045467084660076,0.4725915377068895
155,155,1.284666686043702,0.4722548181904491
156,156,1.2193960006299096,0.47177379030982
157,157,1.1548878621585432,0.4716775847336941
158,158,1.0768043901471367,0.4710522484888763
159,159,1.0460413682763952,0.4696572676350518
160,160,0.9565032120374248,0.4694648564828001
161,161,0.8986939143265722,0.4693927023007057
162,162,0.8275897872055948,0.4691521883603912
163,163,0.5759050983943832,0.4675888477483465
164,164,0.3907964928027181,0.46698756289756
165,165,-0.0439960484266852,0.4659533529542075
166,166,-0.1586430380663506,0.4656647362258299
167,167,-0.7200009158753744,0.4641013956137853
168,168,0.6210517468860086,0.4613835880882306
169,169,1.377450030378314,0.4592670654134625
170,170,1.466012791731126,0.458136649893984
171,171,1.3306076235747162,0.4563087439475933
172,172,1.340028505304446,0.4559479730371214
173,173,0.889219669259785,0.4539517073325105
174,174,0.8869944720939474,0.4534947308459128
175,175,0.5079055996652896,0.4513060539890503
176,176,0.615201194660948,0.4512820025950188
177,177,-0.1307667023094152,0.447866704642552
178,178,-0.4151260770697104,0.446760340517105
179,179,0.0576350047890817,0.4447159720244312
180,180,0.6948228950454566,0.4435615051109213
181,181,1.312936181918748,0.4421905756511282
182,182,2.043029072450058,0.4405310294629577
183,183,-0.9640728601684724,0.4328345833728916
184,184,-0.9584926423478276,0.4326662236146714
185,185,-1.0880531142214205,0.4316079622772872
186,186,-0.9665705031798748,0.4313914997310042
187,187,-1.0289605541757958,0.4276154308680654
188,188,-0.9891368223705024,0.4273989683217823
189,189,-0.950327989953607,0.4272546599575936
190,190,-1.0514095667194017,0.4263407069843983
191,191,-1.226488969044396,0.4251140858887939
192,192,-1.2175151263159063,0.4240317731573784
193,193,-0.8576161943403755,0.4231178201841831
194,194,-0.2648619324250194,0.4212899142377924
195,195,0.0636343756173076,0.4204962182347543
196,196,-0.4005841343429417,0.4181872844077344
197,197,-0.4407286105960863,0.417898667679357
198,198,-0.825417852031681,0.4158783505807146
199,199,-0.9097076218987608,0.415373271306054
200,200,-0.6995374423026746,0.413954239058198
201,201,-0.6432708721630755,0.4133770056014431
202,202,-0.6605410268731062,0.4132086458432229
203,203,-0.2749517939545707,0.4118377163834299
204,204,-0.3196097104304205,0.411789613595367
205,205,-0.3784253588521613,0.411741510807304
206,206,-0.363605630064143,0.4112845343207064
207,207,-0.4483514029804045,0.4108035064400772
208,208,-0.5635567964312795,0.4104427355296054
209,209,-0.1974529872344865,0.4082540586727428
210,210,-0.3021140957404923,0.4074844140637362
211,211,-0.2445152208040341,0.4067147694547296
212,212,-0.3744576828289349,0.4064502041203836
213,213,-0.3569500893388513,0.4047185037501187
214,214,-0.2582277743333632,0.4032513687141998
215,215,-0.3443118921350238,0.4031070603500111
216,216,-0.2355063964768944,0.4024095699230988
