,Time,Residuals,p
0,0,-0.0023750138404289,0.66
1,1,-0.003438840007369,0.6596392290895282
2,2,0.0037557799189275,0.6561758283489985
3,3,0.0039796032758179,0.6558150574385265
4,4,-0.0112688617308682,0.6553580809519289
5,5,0.0075953528105057,0.6532175068831293
6,6,-0.006387573414237,0.6523516566979968
7,7,-0.0010257385509382,0.6472768125573595
8,8,0.0011010682876091,0.6472046583752651
9,9,-0.006014172882413,0.6468438874647933
10,10,-0.0072487537122489,0.6455932149751574
11,11,-0.0014723977453408,0.644510902243742
12,12,0.0040516480904748,0.6435969492705466
13,13,0.0207357908473398,0.6423222253868793
14,14,0.0259917021970668,0.641408272413684
15,15,0.0145575330159144,0.6398689831956708
16,16,0.0104412470691702,0.6386904648881294
17,17,0.0063936937807342,0.6385221051299093
18,18,0.0074386400367011,0.6379689230671857
19,19,0.0010450508336091,0.6363815310611095
20,20,-1.872126626634163e-05,0.6360688629387006
21,21,-0.0001408819091425,0.6353232697237254
22,22,0.0070989111402043,0.6336396721415235
23,23,-0.0040147796484261,0.6324130510459192
24,24,-0.00784622561508,0.6317877148011013
25,25,-0.0052513282735618,0.6314750466786924
26,26,-0.0117513399529755,0.6303446311592139
27,27,-0.004423638929017,0.6278673375739738
28,28,-0.0075679251235503,0.6276027722396279
29,29,-0.0060105775930289,0.6272179499351246
30,30,-0.0033370432084545,0.62697743599481
31,31,0.002548627975372,0.6257267635051742
32,32,-0.0012684149302988,0.6245482451976329
33,33,-0.0016624402459246,0.6245241938036015
34,34,-0.0096834469593686,0.6221671571885187
35,35,-0.0137510693235278,0.6216861293078895
36,36,-0.0028873810400285,0.6200025317256875
37,37,-0.0031630527604123,0.6199303775435931
38,38,-0.0075108746437539,0.6188480648121777
39,39,-0.0049673341834498,0.6181746257792968
40,40,-0.0050390743686135,0.6181024715972024
41,41,0.007126214662482,0.615601126617931
42,42,0.0045324027244637,0.6153846640716478
43,43,0.002605173281978,0.6148795847969872
44,44,0.0049463585136306,0.6148314820089243
45,45,0.0049575809441735,0.6138453748536347
46,46,0.005906815132044,0.6137732206715403
47,47,0.0057598401276013,0.6134846039431627
48,48,-0.0142050866418761,0.6106946422355138
49,49,-0.0122911785979875,0.6078806291338333
50,50,-0.0075074984579512,0.6066299566441976
51,51,-0.0155748147093726,0.6060046203993797
52,52,0.0065837386645513,0.6038640463305801
53,53,0.0060046964543989,0.6024931168707871
54,54,0.0043477521630492,0.6010981360169626
55,55,0.0029492343472139,0.5998474635273269
56,56,0.0079534113650134,0.5984284312794709
