,Time,Residuals,p
0,0,0.0002480708250051,0.66
1,1,0.0090442458843161,0.6583404538118295
2,2,0.0130636365796361,0.6581961454476408
3,3,0.0145165437182436,0.6557910060444951
4,4,0.0059706366033873,0.6534339694294123
5,5,-0.0066521345577267,0.6496819519605052
6,6,0.003695846895207,0.6490325643216558
7,7,0.0035821006183618,0.6487920503813412
8,8,0.0036209855151189,0.6482629197126492
9,9,0.0028564924151167,0.647829994620083
10,10,0.006366564330703,0.6474451723155796
11,11,0.0057753031392343,0.6432602297541061
12,12,0.0038962232668462,0.643091869995886
13,13,0.0068695099603044,0.640301908288237
14,14,0.0077364220986698,0.6399170859837336
15,15,0.0107886709957784,0.6391233899806956
16,16,0.0071852157600164,0.6374397923984937
17,17,-0.006755906849732,0.6353954239058198
18,18,-0.0080023705976016,0.6348662932371278
19,19,-0.0113555861592213,0.6339523402639324
20,20,-0.0081525771704396,0.6329902845026741
21,21,-0.006980207494826,0.6326295135922023
22,22,-0.0117498470107799,0.6309699674040318
23,23,-0.0095766637045633,0.6299838602487421
24,24,-0.008346551045978,0.628925598911358
25,25,-0.0098864498157065,0.6276027722396279
26,26,-0.0097642545015793,0.627506566663502
27,27,-0.0066143329826864,0.6267850248425584
28,28,-0.005977389078738,0.6264964081141808
29,29,-0.0039808365881873,0.6264242539320865
30,30,-0.005961277826914,0.6259432260514574
31,31,-0.0049001421781946,0.6258470204753315
32,32,-0.0056803809406075,0.6245722965916644
33,33,-0.0100362274899896,0.6238748061647521
34,34,-0.0051050751239819,0.6226962878572107
35,35,-0.0007134616221576,0.6211569986391975
36,36,0.0007230222988248,0.6211088958511346
37,37,0.0037550424585715,0.6194012468749012
38,38,0.004215938173106,0.6177176492926991
39,39,0.0050835779372969,0.6172606728061015
40,40,0.0054942012497724,0.6167074907433779
41,41,0.0090606385051155,0.6158416405582455
42,42,0.0089274344509978,0.6158175891642141
43,43,-0.0098276459158831,0.6119934175132125
44,44,-0.0133533552762072,0.6115123896325834
45,45,-0.0142551743084995,0.610863001993734
46,46,-0.0019067988770901,0.6066540080382291
47,47,0.0005091468026144,0.606485648280009
48,48,0.0004861781391741,0.6048982562739328
49,49,-0.0012400933302108,0.6048742048799013
50,50,0.0038835144655794,0.6037197379663913
51,51,0.0009691567317486,0.6033589670559195
52,52,0.0034413524675279,0.6008816734706794
53,53,-0.0050877061982542,0.5998715149213583
54,54,-0.0064345069398441,0.5995828981929808
55,55,-0.0074471902377497,0.5995347954049179
56,56,-0.0050339212994924,0.5993423842526663
57,57,-0.0036090101983858,0.5982841229152822
58,58,-0.0025053843728507,0.5981157631570619
59,59,0.0031340224760121,0.5973701699420868
60,60,0.0002908530203017,0.5968169878793633
61,61,-0.0032424999897516,0.5959751890882623
62,62,-0.0042303608609004,0.594435899870249
63,63,0.0016048662740084,0.5929687648343303
64,64,0.0033096819060914,0.5914054242222856
65,65,0.0039468312119389,0.5912611158580968
66,66,0.0070826295162341,0.5886635653026995
67,67,0.0067013316255563,0.5879901262698187
68,68,0.0061930377473931,0.5879179720877243
69,69,0.0022882606238339,0.586474888445837
70,70,0.0005689822896618,0.5863786828697111
71,71,-0.0027408393711314,0.5855128326845787
72,72,0.007097808649728,0.5844305199531631
73,73,0.0122069430981487,0.5795480869647774
74,74,0.0115624140980069,0.5790670590841482
75,75,0.0044249279768717,0.5782493116870787
76,76,0.0057292934793978,0.5776480268362923
