,Time,Residuals,p
0,0,-0.0066160694548131,0.66
1,1,-0.0076899415457425,0.6597113832716226
2,2,-0.0075092469184125,0.6596632804835596
3,3,-0.0090430740618731,0.6590619956327732
4,4,-0.004806266765382,0.656632804835596
5,5,-0.0039885111505046,0.6565847020475332
6,6,0.000275165379999,0.6561998797430298
7,7,0.0063455490461319,0.6551175670116143
8,8,0.006096189345608,0.6548048988892053
9,9,0.0101821325108603,0.6543479224026078
10,10,-0.0018788138089869,0.653049147124909
11,11,0.0004958527708305,0.6529529415487832
12,12,0.0027559744037535,0.652832684578626
13,13,0.0039236769469711,0.6494895408082535
14,14,0.0046744424795228,0.6490085129276243
15,15,0.0035052325203215,0.6483350738947435
16,16,0.0029496108990999,0.6477818918320201
17,17,0.0111000352907776,0.6453527010348429
18,18,0.0088453314478769,0.6451362384885598
19,19,0.0054820170280259,0.6442944396974588
20,20,0.0044993353917046,0.6424665337510681
21,21,0.0046560006196895,0.6388588246463496
22,22,0.0018519473354213,0.6380170258552487
23,23,0.0030616340373417,0.6379448716731543
24,24,-0.0037289524953546,0.6374397923984937
25,25,-0.0082561146972566,0.6372954840343049
26,26,-0.0048324864018386,0.6368144561536758
27,27,-0.0060924454044148,0.636405582455141
28,28,-0.0109070391214988,0.6354916294819457
29,29,-0.0082373397982703,0.6345536251147188
30,30,7.163116253883217e-05,0.6333270040191146
31,31,0.0017912717111692,0.6332789012310517
32,32,0.003617729411243,0.6303205797651825
33,33,0.0031892369593191,0.6300560144308365
34,34,0.0043399298251802,0.630031963036805
35,35,0.0090526120447614,0.6295509351561759
36,36,0.0073707884209817,0.6294306781860186
37,37,0.0017051066493674,0.628925598911358
38,38,-0.0054466248799734,0.6279875945441312
39,39,-0.0079910173071275,0.6278432861799425
40,40,-0.0081472276082295,0.6276989778157537
41,41,-0.0034270198026847,0.6271698471470617
42,42,-0.0127573807016458,0.6252216842305136
43,43,-0.0171150151130622,0.6241393714990982
44,44,-0.0140640386559788,0.6236342922244376
45,45,-0.0121355006060032,0.6231532643438084
46,46,-0.0104381501143897,0.6230330073736511
47,47,-0.009228761935585,0.620026583119719
48,48,-0.0084118186721274,0.6193050412987753
49,49,-0.0075362079188335,0.6182227285673597
50,50,-0.0113893352365698,0.6179581632330138
51,51,-0.0108924396412429,0.6170201588657869
52,52,-0.0121327617844807,0.6142542485521694
53,53,-0.0125174668628574,0.6136770150954145
54,54,0.0008064222908039,0.6094439697458781
55,55,-0.0030428663028926,0.6087464793189659
56,56,-0.005793631489974,0.608121143074148
57,57,-0.0017705183100499,0.6073033956770785
58,58,0.0020301739083442,0.605908414823254
