,Time,Residuals,p
0,0,0.0027935628476716,0.66
1,1,0.0099958775995345,0.6594468179372766
2,2,0.0117541782036125,0.6592784581790563
3,3,0.0056853247863931,0.6590860470268046
4,4,0.0060997261024619,0.6576429633849172
5,5,-0.0011352570732938,0.6574024494446027
6,6,0.0025067380921887,0.6571619355042881
7,7,0.016196298575309,0.6567049590176904
8,8,0.0114552723005194,0.6565606506535018
9,9,0.0113610562596828,0.6553099781638659
10,10,-0.0225238541813945,0.6539390487040729
11,11,-0.019687421552648,0.6526883762144372
12,12,-0.0220973476276545,0.6523757080920283
13,13,-0.0329260156942859,0.6517503718472104
14,14,-0.0275005341692387,0.6499946200829141
15,15,0.0243631220251986,0.648671793411184
16,16,0.0251295612555066,0.6434766923003893
17,17,0.030451527619455,0.6428032532675085
18,18,0.0170478150206111,0.6388828760403811
19,19,0.0137270476709955,0.6385221051299093
20,20,0.0028518546901732,0.6364296338491725
21,21,-0.013232580635858,0.6360688629387006
22,22,-0.0202469649013979,0.635876451786449
23,23,-0.0005999651038282,0.6352270641475997
24,24,-0.0014357694614659,0.6352030127535682
25,25,-0.0091166624453346,0.6351068071774424
26,26,-0.0038794488672047,0.6346738820848762
27,27,-0.0163145450696192,0.6342409569923099
28,28,-0.0158488765322722,0.6337599291116808
29,29,-0.0122156342108893,0.6336396721415235
30,30,-0.0089860151688554,0.6335675179594291
31,31,-0.01276572176708,0.6330864900788
32,32,-0.005569267346459,0.632509256622045
33,33,2.836758390967198e-06,0.6321003829235102
34,34,0.0023511042773167,0.6320763315294788
35,35,-0.0030857574857509,0.6317877148011013
36,36,0.0088915984096722,0.6301281686129309
37,37,-0.0100245007621482,0.6261596885977405
38,38,-0.0083538967950953,0.626135637203709
39,39,-0.003590622857544,0.6205076110003481
40,40,-0.0170627814562498,0.6197139149973101
41,41,-0.0235106710391181,0.6195936580271528
42,42,-0.0322567963573516,0.6190404759644292
43,43,-0.0200680464475599,0.6184872939017058
44,44,-0.0084975093184048,0.6172125700180385
45,45,-0.006903187743568,0.6170682616538499
46,46,0.0030053995554868,0.6143504541282953
47,47,0.0304864578246544,0.6135808095192886
48,48,0.0390445733842772,0.6121617772714327
49,49,0.0367759409270106,0.6119693661191811
50,50,0.015349674927009,0.6109351561758284
51,51,0.0335092366805079,0.6091553530175006
52,52,0.0395991138538346,0.6045615367574924
53,53,-0.0236632595032071,0.60138675274534
54,54,-0.0130490550224207,0.600328491407956
55,55,-0.0107358386773479,0.5989094591601001
56,56,-0.0149575649113909,0.5986208424317225
57,57,-0.0229789413943486,0.5977309408525586
58,58,-0.0274831712088342,0.5969372448495206
59,59,-0.0275894443050278,0.5960713946643882
60,60,0.0065542991061586,0.5925598911357954
61,61,0.013774650079011,0.5922472230133865
62,62,0.0295561385181952,0.5903712142789329
63,63,0.0288691544564616,0.5897699294281464
64,64,0.0156226551397544,0.5880863318459445
65,65,0.0056502314043636,0.5878939206936928
66,66,0.0013790096805135,0.5874369442070952
67,67,0.0153706373204609,0.5866672995980886
68,68,0.0171593326404448,0.5864989398398683
69,69,0.0101778452725542,0.5857773980189247
70,70,-0.0104452659106611,0.5850077534099181
71,71,-0.0028412291391086,0.5813519415171367
72,72,0.0115470331654216,0.5810873761827906
73,73,0.0284770997893432,0.5800772176334694
74,74,0.0201689199196617,0.5799329092692806
75,75,0.0216021536523385,0.579788600905092
76,76,0.0079959208354578,0.5793316244184943
77,77,0.0169913709541176,0.5789708535080225
78,78,0.0125181570692017,0.5785138770214248
79,79,0.0019288928711759,0.5771429475616318
80,80,0.013572862758455,0.5764935599227824
81,81,0.0089411032372473,0.5763733029526251
82,82,0.0032469622607284,0.576156840406342
83,83,0.0006819431584524,0.5760365834361847
84,84,-0.0287733369379077,0.5737757523972278
85,85,-0.0290265639765358,0.5737276496091649
86,86,-0.0295770145664153,0.5736554954270705
87,87,-0.0132630831222774,0.5730061077882211
88,88,-0.0113753984330173,0.5725010285135606
89,89,-0.0210876511675319,0.5719959492389
90,90,-0.0595339053899038,0.5704326086268553
91,91,-0.0531606121211633,0.5693262445014083
92,92,-0.045153126401295,0.5689654735909364
93,93,-0.0319700876737096,0.5688211652267477
94,94,-0.0200913037334702,0.5675704927371119
95,95,0.0113418316450282,0.5667046425519795
96,96,-0.0034549077675479,0.5648526852115574
97,97,0.0200853655174947,0.561990569321814
98,98,0.0024105090445988,0.5609804107724928
99,99,0.0215166733856282,0.5589119908857876
100,100,0.0188926420131778,0.5569638279692396
101,101,0.0211675791983382,0.5563144403303902
102,102,0.0089931806572842,0.5552321275989747
103,103,0.0034221578875706,0.5550156650526916
104,104,0.0157809447454823,0.554775151112377
105,105,0.0103838585020936,0.5544384315959366
106,106,0.0094764151272419,0.5543181746257794
107,107,-0.0099853565480071,0.5525624228614829
108,108,-0.0041636466941187,0.552297857527137
109,109,-0.0242630902786341,0.5516484698882876
110,110,-0.0006386837778159,0.550878825279281
111,111,-0.0113389972003641,0.5506864141270293
112,112,-0.0154638651799602,0.550614259944935
113,113,-0.0270199112889167,0.5494838444254565
114,114,0.0437872117827496,0.5466457799297446
115,115,0.0817278745568286,0.5444330516788506
116,116,0.0703324099119352,0.5432064305832464
