,Time,Residuals,p
0,0,-0.0066952337996607,0.66
1,1,-0.0025224688828919,0.6573062438684769
2,2,0.0026282952124342,0.6566568562296276
3,3,0.0215659779832125,0.6554302351340232
4,4,-0.0008825001378142,0.6534339694294123
5,5,-0.005361495083428,0.652520016456217
6,6,-0.004302921365162,0.6499946200829141
7,7,0.012893656035991,0.649200924079876
8,8,0.0268316862420471,0.6485034336529637
9,9,-0.0207517285062018,0.6431640241779804
10,10,-0.0393033317103536,0.6426108421152569
11,11,-0.0313837866075569,0.6416006835659357
12,12,-0.0168545116512311,0.6397487262255135
13,13,-0.0117683929217243,0.639460109497136
14,14,0.009367160070057,0.6389790816165068
15,15,0.0157265795847493,0.6389069274344125
16,16,0.017129055760393,0.638353745371689
17,17,0.0068237699496845,0.6366220450014242
18,18,0.0067987287872359,0.6365258394252983
19,19,0.004996043562726,0.6352030127535682
20,20,0.0097680291361048,0.635034652995348
21,21,-0.0002407889041152,0.6343131111744043
22,22,0.0049370246757884,0.6327497705623596
23,23,0.001482543165116,0.6323408968638249
24,24,0.0042122352047225,0.6318358175891643
25,25,0.0031714371643001,0.6318117661951328
26,26,0.0077611701557208,0.6300560144308365
27,27,0.0058380002123437,0.629502832368113
28,28,0.0047876964845253,0.62697743599481
29,29,0.0063195274841423,0.6265926136903067
30,30,-0.0014533033965054,0.6253900439887339
31,31,-0.0369977013097383,0.62450014240957
32,32,-0.0224800871682185,0.6239710117408779
33,33,-0.0168608000534272,0.6234418810721859
34,34,0.0085396576776934,0.6193531440868383
35,35,0.0156267291409746,0.618078420203171
36,36,-0.0070654649322371,0.6172125700180385
37,37,-0.0158977389377261,0.6163226684388747
38,38,-0.0232977636539587,0.6159137947403399
39,39,-0.0333561059847244,0.6154568182537422
40,40,-0.0191978739345566,0.615023893161176
41,41,-0.0360854065652351,0.612017468907244
42,42,-0.011396039036385,0.6104060255071363
43,43,0.0249181947744865,0.6079768347099592
44,44,0.0271904039073316,0.6064134940979146
45,45,0.0237959194059925,0.6056919522769708
46,46,0.0375719259071769,0.605066616032153
47,47,0.0236758542596919,0.6043931769992722
48,48,0.008392046590903,0.6041045602708947
49,49,-0.0029660041650338,0.6037918921484857
50,50,-0.0163268386349549,0.6015791638975917
51,51,-0.0051229526727517,0.6005449539542391
52,52,0.0040891385238384,0.5996069495870123
53,53,0.0087617437204825,0.5993904870407292
54,54,0.0086582577441725,0.5992702300705719
55,55,-0.0043069153515765,0.5985005854615653
56,56,0.0085573553048277,0.5977309408525586
57,57,0.0122139885120284,0.5973701699420868
58,58,0.0105886911891457,0.5971296560017723
59,59,0.0134096472327209,0.5957346751479478
60,60,-0.0118031058414588,0.5947004652045951
61,61,0.0017894603599326,0.5938346150194627
62,62,-0.0130920163628207,0.5913332700401912
63,63,-0.0474349244125777,0.5895534668818634
64,64,-0.0254377034013547,0.588687616696731
