,Time,Residuals,p
0,0,0.0068431521041567,0.66
1,1,0.0115309241409159,0.6581961454476408
2,2,0.0050131657020107,0.6568011645938163
3,3,0.0049791626688941,0.6565847020475332
4,4,0.0019480084889735,0.6563682395012501
5,5,0.0077615678097054,0.6553821323459603
6,6,0.0101287724333273,0.6551416184056458
7,7,-0.000483502345618,0.6537947403398842
8,8,-0.0017075528478427,0.6523997594860598
9,9,-0.0086541310928586,0.6514377037248015
10,10,-0.0062066520973298,0.6510288300262667
11,11,0.0062088175857121,0.6495135922022849
12,12,-0.0130005534034035,0.6474211209215481
13,13,-0.0113288439194999,0.646940093040919
14,14,-0.0136486115432564,0.6467717332826989
15,15,-0.0035486709872535,0.6462666540080383
16,16,-0.0018886369284812,0.6459780372796607
17,17,0.0015583207967113,0.6458337289154721
18,18,-0.0019518569542977,0.6452564954587171
19,19,-0.0040803197340159,0.6449919301243711
20,20,-0.0056617448462654,0.6447995189721194
21,21,-0.0009034867685993,0.6442463369093959
22,22,-0.0037465289887301,0.6434285895123264
23,23,-0.0049919374862807,0.6417449919301244
24,24,-0.0077953690973722,0.6416006835659357
25,25,0.0046839598102237,0.6387866704642552
26,26,0.0030894034678158,0.6382575397955632
27,27,0.0067172334980558,0.6365258394252983
28,28,0.0018378623085888,0.6350587043893794
29,29,0.0001921809853323,0.633880186081838
30,30,-0.004377483843089,0.6332548498370202
31,31,-0.0091186431447215,0.6330624386847685
32,32,-0.005182285142649,0.6317636634070699
33,33,-0.0045058362644595,0.6313066869204722
34,34,-0.0078015601795944,0.631090224374189
35,35,-0.0103571832987511,0.6307775562517801
36,36,-0.0035496793464757,0.6299598088547106
37,37,-0.0030118904226489,0.6296471407323017
38,38,0.0005551613855254,0.6282040570904143
39,39,-0.0003203975188442,0.6256065065350169
40,40,0.0063347781996455,0.6242836798632868
41,41,-0.0076282406575521,0.6233697268900915
42,42,0.0027495794530184,0.6214215639735435
43,43,0.0052509773237858,0.6193290926928068
44,44,0.0066197065048378,0.6191607329345865
45,45,0.0061488996155728,0.6189442703883035
46,46,0.0022001070440629,0.6179822146270452
47,47,0.0126749411547866,0.6151922529193962
48,48,0.0178705314682261,0.6146631222507042
49,49,0.0164821204659387,0.6145428652805469
50,50,0.020385348229855,0.6141099401879807
51,51,0.0078220815816179,0.6119212633311181
