,Time,Residuals,a
0,0,-0.0147710822489428,4.0
1,1,0.0142034780661781,4.005760067960392
2,2,0.0091776935317708,4.00689585600892
3,3,-0.0124597109031368,4.009086304388224
4,4,-0.0085859491942836,4.009491942976983
5,5,-0.0026914828155719,4.014846372348615
6,6,0.008590829181982,4.021012078897767
7,7,0.0015038743241799,4.022715760970559
8,8,0.0058654771872364,4.035290557222119
9,9,0.0005224853103742,4.036426345270647
10,10,-0.0005076642836059,4.037237622448167
11,11,-0.0059057024304851,4.038860176803207
12,12,0.0065079765933786,4.040482731158247
13,13,0.006516245078582,4.043808967586079
14,14,0.0048783254665627,4.049487907828719
15,15,-0.0034255131328497,4.051921739361278
16,16,-0.0031982912930295,4.052083994796782
17,17,-0.0140152969224351,4.054436698611591
18,18,-0.0006615023034446,4.058979850805702
19,19,0.000676171203221,4.061008043749502
20,20,-0.0111064311605788,4.063198492128806
21,21,0.0059206281724704,4.066686983992142
22,22,-0.0012383122769645,4.067903899758422
23,23,0.0015348012404183,4.068147282911678
24,24,-1.1791750902601096e-05,4.071149008468502
25,25,-0.0107378401639097,4.071392391621758
26,26,0.0038183102558944,4.078693886219438
27,27,0.0035745245549958,4.080154185138974
28,28,-0.0123306156779701,4.082344633518278
29,29,-0.002319918368093,4.085670869946109
30,30,0.0051013567809852,4.086968913430142
31,31,0.0062729394035969,4.087780190607662
32,32,0.0090302438147313,4.088753723220686
33,33,0.0044194700838455,4.090781916164485
34,34,0.0051306585383144,4.092079959648517
35,35,-0.0003805365236539,4.099219198810693
36,36,-0.0021859372267751,4.100192731423717
37,37,0.0028693985889873,4.102302052085269
38,38,-0.0041357431028015,4.103437840133797
39,39,0.0046016723625401,4.111956250497757
40,40,2.0123146108996792e-05,4.1184464679179165
41,41,-0.0071124020311041,4.139458546815684
42,42,0.0097636011987791,4.142379144654756
43,43,0.0010432516450284,4.148950489792668
44,44,0.0027998191869087,4.149193872945924
45,45,-0.0024341421061022,4.155359579495076
46,46,0.0003461844299033,4.156414239825852
47,47,0.0016671593888997,4.159740476253684
48,48,0.0057729562496335,4.162417690939499
49,49,-0.0203872987125732,4.165013777907563
50,50,-0.0050488439470401,4.167204226286867
51,51,-0.0040942618493882,4.168015503464387
52,52,-0.0031992808307619,4.168502269770899
53,53,-0.0020871904276986,4.169070163795163
54,54,-0.0177328205864621,4.173856699142531
55,55,-0.0013976162869429,4.174911359473307
56,56,-0.0060178595401823,4.176777296981603
57,57,-0.0126243010270483,4.177913085030131
58,58,0.0062465877115593,4.19048788128169
59,59,0.0114677428250606,4.190569008999443
60,60,0.0059057434909211,4.194219756298282
61,61,0.0029198029126602,4.194787650322547
62,62,0.0023378032569532,4.198357269903634
63,63,-0.0016160781028937,4.205739892219066
64,64,0.0044786018750972,4.206470041678834
65,65,0.0017056999720221,4.216529878680082
66,66,-0.0024503368154802,4.216692134115585
67,67,-0.0126489437189618,4.226021821657065
68,68,0.0123557623481151,4.229591441238154
69,69,0.0125594313325962,4.232674294512729
70,70,0.001373118284361,4.2338100825612575
71,71,0.0100706931200138,4.2381909793198655
72,72,0.0103882887951913,4.238921128779634
73,73,0.0038094346543264,4.254254267434761
74,74,0.0024097877959785,4.254903289176776
75,75,-0.0038142358848149,4.255633438636544
76,76,0.000170412939632,4.257742759298097
77,77,-0.0145008572990539,4.258959675064377
78,78,-0.0032292685678643,4.259446441370889
79,79,0.0009132669235767,4.265449892484536
80,80,-0.0071089254395269,4.268776128912368
81,81,0.0006338069245326,4.271453343598184
82,82,0.0131128496024488,4.282324457776952
83,83,-0.000510198402424,4.282811224083464
84,84,-0.0157740773612016,4.289788207810136
85,85,-0.0089604621871204,4.293357827391223
86,86,-0.0051195404333141,4.296197297512544
87,87,-0.0014191192526671,4.299766917093631
88,88,0.0001857268088305,4.306257134513791
89,89,-0.0179895294690373,4.307068411691311
90,90,-0.0040117383426758,4.312747351933951
91,91,0.0106928493537141,4.316073588361783
92,92,0.0026983985193298,4.317371631845814
93,93,0.0091181483484634,4.318750803047599
94,94,-0.0017455444855152,4.323780721548223
95,95,0.0021806722949495,4.324754254161246
96,96,0.0127979337948285,4.327674852000318
97,97,-0.0103777757973055,4.329621917226366
98,98,0.003301629569608,4.337815816719318
99,99,-0.0044274190183675,4.33951949879211
100,100,0.0076560065641571,4.340330775969631
101,101,0.0002009966829352,4.341304308582654
102,102,0.0034805618401974,4.345441822188006
103,103,0.0008917680860187,4.348768058615838
104,104,-0.0045361914136814,4.35006610209987
105,105,0.0011045164349325,4.351850911890414
106,106,-0.0139400950096038,4.355014892882742
107,107,-4.7909867577855536e-05,4.362965409222437
108,108,-0.0011104211625712,4.365967134779261
109,109,0.0030432397773285,4.367751944569806
110,110,0.0053931183913249,4.368238710876318
111,111,-0.0056273655122984,4.379272080490589
112,112,0.0059687588994532,4.383734104966949
113,113,-0.007781533081566,4.384626509862221
114,114,-0.0014257000752488,4.388196129443309
115,115,-0.0024785704813701,4.389331917491837
116,116,0.0037310475622442,4.392658153919669
117,117,-0.0037861459897505,4.393631686532693
118,118,0.0127568643914344,4.396308901218508
