,Time,Residuals,a
0,0,-0.0013765924602455,4.0
1,1,0.0012349849061747,4.00324510871008
2,2,-0.0013823146016083,4.01054660330776
3,3,-0.0018295513645498,4.011682391356287
4,4,-0.0022590766672558,4.017766970187688
5,5,-0.0040476531965356,4.018578247365207
6,6,-0.0014696695574953,4.021823356075287
7,7,0.0075409421696683,4.028151318059943
8,8,0.0051240651279655,4.030666277310255
9,9,-0.0015938874250123,4.031720937641032
10,10,0.0044730738165108,4.032532214818551
11,11,0.0035575178876912,4.033343491996071
12,12,-0.0012546036369061,4.033911386020335
13,13,0.0032496183350021,4.037967771907935
14,14,-0.0096424855578838,4.041050625182511
15,15,-0.0054038721959395,4.041780774642279
16,16,0.0103341541951758,4.042267540948791
17,17,0.0109118125792968,4.046486182271894
18,18,-0.0253608012653805,4.048189864344686
19,19,-0.017492891386744,4.053300910563062
20,20,0.0098367177158054,4.061413682338262
21,21,0.0064803305974348,4.074069606307574
22,22,-0.0094556047688842,4.075854416098117
23,23,-0.0154394655765401,4.082344633518278
24,24,-0.0004223538215186,4.087780190607662
25,25,-0.0004080906255328,4.08972725583371
26,26,-0.0029766120098129,4.093134619979294
27,27,0.0033953967344437,4.123314130983037
28,28,0.0030317636487269,4.127857283177148
29,29,0.0055930081716994,4.13037224242746
30,30,0.0058091237393307,4.130696753298468
31,31,-0.0011708011044746,4.131913669064748
32,32,-0.0087791952472064,4.136213438105604
33,33,0.0024541850142363,4.140269823993204
34,34,0.0159973383536258,4.142054633783748
35,35,-0.002335932837161,4.143433804985532
36,36,-0.0106817271264434,4.146516658260108
37,37,0.0069445543303925,4.155035068624067
38,38,0.009214554276328,4.155602962648332
39,39,-0.0072460161233358,4.156414239825852
40,40,0.0005837375140411,4.167041970851363
41,41,0.0001557865338235,4.170611590432451
42,42,0.0009933554390928,4.177913085030131
43,43,0.0113490485616361,4.17872436220765
44,44,-0.0049466465804357,4.18927096551541
45,45,-0.0026486609296265,4.190974647588202
46,46,-0.006996200593051,4.1982761421858825
47,47,0.0001801469023414,4.199168547081154
48,48,-0.0083458560925284,4.1994930579521625
49,49,0.0065589211570258,4.20549650906581
50,50,0.0029561352119065,4.20590214765457
51,51,0.0053492845965894,4.205983275372322
52,52,-0.0161311042336105,4.21036417213093
53,53,-0.0034006617011028,4.213447025405506
54,54,-0.0169586365742697,4.213933791712018
55,55,0.0017201674970128,4.222614457511481
56,56,-0.0018890004662428,4.234215721150017
57,57,0.000284359472624,4.235919403222809
58,58,-0.0018145907191211,4.238109851602113
59,59,-0.002689272211515,4.238758873344129
60,60,0.0092214005905613,4.247115028272585
61,61,0.0032958963329454,4.249629987522897
62,62,0.0022009211987346,4.252388329926465
63,63,0.0035423391310267,4.252875096232977
64,64,0.0086472684899978,4.2597709522418965
65,65,0.0062030549407383,4.259933207677401
66,66,-0.0038859603636867,4.267478085428336
67,67,0.0008482835304599,4.271209960444928
68,68,0.0061466219178358,4.273806047412992
69,69,-0.010118473519971,4.28467716159176
70,70,-0.0012694861612903,4.288409036608352
71,71,-0.0174352275484317,4.298387745891848
72,72,0.0011578326683929,4.302444131779447
73,73,0.0033769947269974,4.304796835594255
74,74,0.0017114279090355,4.317209376410311
75,75,0.0039643215289819,4.320129974249383
76,76,-0.006727204114689,4.33302928137195
77,77,0.0003545153879209,4.340979797711646
78,78,-0.011954178853949,4.344306034139478
79,79,0.0085590541146074,4.35128301786615
80,80,0.0096528325540616,4.353635721680957
81,81,-0.008046791258488,4.358341129310574
82,82,-0.0086026139331421,4.358665640181582
83,83,0.0063998644619498,4.362478642915925
84,84,0.0042786412819599,4.364425708141973
85,85,0.0117448460323534,4.366372773368021
86,86,-0.0026793405326983,4.370023520666861
87,87,-0.0067699077863867,4.378379675595317
88,88,-0.0050598926175666,4.380488996256869
89,89,0.0051703063341475,4.381219145716637
90,90,0.0008208316527296,4.382192678329661
91,91,-0.0156399005108796,4.384869893015477
92,92,-0.007099816901785,4.3856811701929965
93,93,-0.0022302946282035,4.386086808781757
94,94,0.0053603789146907,4.3871414691125326
95,95,0.0031762854241508,4.388845151185325
96,96,-0.0072492457458908,4.393469431097189
97,97,0.0122070860207486,4.407261143115028
98,98,0.0073468924938255,4.410262868671852
99,99,-0.0030201560928786,4.412453317051156
100,100,-0.0069219707760652,4.419186917624572
101,101,0.0140164539941876,4.423811197536436
102,102,-0.0015573800758044,4.425514879609228
103,103,-0.0098694871762343,4.427461944835276
104,104,-0.0057065919831669,4.430788181263107
105,105,-0.0021499212491074,4.43086930898086
106,106,0.0073684398317082,4.43411441769094
107,107,0.0011868682748701,4.435250205739467
108,108,0.0003239358935065,4.450745599830099
109,109,-0.0097839587459358,4.451151238418859
110,110,0.0040712364509429,4.456586795508243
111,111,0.0012975045522995,4.459588521065067
112,112,0.0063035213933269,4.465267461307707
113,113,0.0113567302362296,4.468999336324298
114,114,-0.0016535537317832,4.471433167856858
115,115,0.0026063960540865,4.471757678727866
116,116,0.0085863906008845,4.472893466776394
117,117,-0.0094127831125856,4.478329023865778
118,118,-0.0005583903747594,4.4784912793012825
119,119,0.0103513885627826,4.479059173325546
120,120,-0.000675076976329,4.48003270593857
121,121,0.0009582134050205,4.484007964108418
122,122,0.0035451651219258,4.487983222278266
123,123,-0.0123914499992976,4.489200138044546
124,124,5.373205006953263e-05,4.490822692399586
125,125,0.0035854730361528,4.503559744086649
126,126,0.0085415401484225,4.504127638110914
127,127,-0.0044448120407112,4.506155831054714
128,128,-0.0073589057640006,4.507048235949985
129,129,-0.0103006929744848,4.518324988717513
130,130,-0.0116044124587724,4.519623032201545
131,131,-0.0026451794181676,4.5265188882104646
132,132,0.0107258927955615,4.529682869202793
133,133,-0.0110598581372811,4.533090233348377
134,134,0.0084092841448586,4.535524064880937
135,135,0.0109010038190207,4.535848575751944
136,136,0.0028052525498745,4.5397427062040405
137,137,0.0135935748811202,4.541284132841328
138,138,0.0094608586908213,4.542176537736601
139,139,-0.0094220816037833,4.546881945366216
140,140,0.0037480269445269,4.548585627439008
141,141,-0.0102622569262023,4.549315776898776
142,142,0.0038703565330833,4.554021184528392
143,143,-0.0005412136980014,4.563350872069872
144,144,-0.0038988042575192,4.56367538294088
145,145,-0.0107470662633983,4.563756510658632
146,146,-0.0156802985459574,4.568299662852744
147,147,-0.0162973575708473,4.568705301441503
148,148,0.0070910414988392,4.577223711805464
149,149,-0.0069996506059621,4.583064907483607
150,150,-0.0099897298208522,4.591988956436327
151,151,0.0004522610961541,4.605375029865407
152,152,0.0039535743925698,4.608457883139982
153,153,0.0104192330662733,4.608944649446494
154,154,0.0117823906639724,4.610161565212774
155,155,0.0030297889227155,4.621600573415806
156,156,-0.0005238915897105,4.623709894077358
157,157,-0.0042515770165239,4.6394486713212455
158,158,-0.0010820538399065,4.64204475828931
159,159,0.0126375478190108,4.648048209402957
160,160,0.0141390637509362,4.648210464838462
161,161,-0.0162758872274102,4.650482040935517
162,162,-0.0208326262716609,4.651131062677533
163,163,-0.0021083209796226,4.670033820913749
164,164,0.006273601759994,4.671818630704292
165,165,0.0035959234965177,4.6788767421487165
166,166,0.0118654521514658,4.68796304653694
167,167,0.0028447403902698,4.691045899811516
168,168,0.004526231121646,4.698022883538188
169,169,-0.0032241663100156,4.7045942286761
170,170,0.0165806206868237,4.709299636305715
171,171,-0.0067957487983274,4.714978576548355
172,172,-0.0020003656951295,4.72244232658154
173,173,0.0020130066738786,4.724551647243091
174,174,0.0049076267223322,4.725930818444875
175,175,0.0112953132482536,4.726174201598131
176,176,-0.0083974226579648,4.7281212668241785
177,177,-0.019613818619242,4.732745546736043
178,178,-0.0092057638323781,4.735017122833099
179,179,-0.0061315019412859,4.7401281690514745
180,180,-0.0190260084736044,4.74605049244737
181,181,-0.0079407224194383,4.76024784305397
182,182,0.0006517340189107,4.765764527861106
183,183,-0.0002075877954401,4.769253019724442
184,184,-0.0049015364544036,4.784018264355305
185,185,0.0033431958278984,4.789859460033449
186,186,0.0029366409190496,4.790670737210969
187,187,-0.0067036840768108,4.801704106825241
188,188,-0.0049954162217318,4.802190873131753
189,189,-0.0001767072109164,4.808113196527649
190,190,0.0068831301777461,4.809086729140673
191,191,0.002352854895115,4.811358305237729
192,192,-0.0017278868736001,4.815495818843081
193,193,0.0132960736107552,4.8165504791738565
194,194,0.0133187101861076,4.822553930287504
195,195,0.0026671984871164,4.834641960232552
196,196,-0.0082887620686684,4.837156919482863
197,197,-0.0045135751081457,4.840320900475192
198,198,-0.0025454362995547,4.841213305370464
199,199,-0.0062476699184308,4.84267360429
200,200,0.0043020010569478,4.848109161379384
201,201,0.002989771344799,4.852814569008999
202,202,-0.0024385845717003,4.855086145106055
203,203,0.0096691061178626,4.856059677719079
204,204,-0.0121655811812451,4.863685683187767
205,205,-0.0119103866378811,4.882669569141735
206,206,0.0099682508396652,4.886807082747087
207,207,0.009079563217472,4.886888210464838
208,208,0.0073215557087329,4.8919992566832144
209,209,0.0061800503655193,4.894027449627014
210,210,0.0086709403798115,4.894595343651278
211,211,-0.0221141276965164,4.899219623563142
212,212,-0.0052299811942611,4.904330669781518
213,213,0.0042472041309393,4.910658631766173
214,214,-0.0220961739925282,4.917554487775093
215,215,0.0178816604316032,4.932725370994717
216,216,-0.0023161877167841,4.935240330245029
217,217,-0.0053549514321127,4.942622952560461
218,218,0.010665414029453,4.945705805835036
219,219,0.0103272686435715,4.947247232472325
220,220,0.0097980859370587,4.958199474368844
221,221,0.0018026628651417,4.961282327643421
222,222,-0.0011928276353665,4.966231118426292
223,223,-0.0074967452288199,4.967042395603812
224,224,-0.023486790451175,4.973775996177228
225,225,0.0088218327726952,4.97710223260506
226,226,-0.0153039530715333,4.9848093657915
227,227,-0.0053504005486777,4.986675303299796
228,228,0.0026641161830589,4.987973346783828
229,229,0.0071665074811526,4.998763333244844
230,230,-0.0012647075282452,5.000872653906395
231,231,-0.0023605189925968,5.004847912076243
232,232,-0.0174114394514062,5.014988876795242
233,233,0.0200668880484946,5.016692558868034
234,234,0.0166643568643021,5.0198565398603625
235,235,-0.0019352908254732,5.024399692054475
236,236,0.0007565325703502,5.027969311635562
237,237,-0.0028501828996658,5.02829382250657
238,238,0.0056224254278371,5.048900262815578
239,239,-0.0159095507430069,5.0592846106878335
240,240,-0.0052204620875957,5.064963550930473
241,241,0.0123050371475403,5.073644216729937
242,242,0.0119584793079499,5.079972178714593
243,243,-0.0074228739100385,5.087841567336537
244,244,0.0195024541413,5.093845018450184
245,245,-0.0140359072259641,5.0985504260798
246,246,-0.0170668346019546,5.098874936950808
247,247,-0.0002962184523647,5.104878388064456
248,248,0.0045968615525335,5.10585192067748
249,249,0.0061217604968941,5.113640181581672
250,250,0.0097971686902815,5.119319121824312
251,251,-0.0050770626656522,5.121022803897104
252,252,-0.0002094397164036,5.132624067535639
253,253,-0.0420486352424922,5.137897369189519
254,254,-0.029078324279856,5.138952029520295
