,Time,Residuals,a
0,0,0.0071872608390133,4.0
1,1,-0.003971568686935,4.001947065226048
2,2,-0.0076422194531819,4.00730149459768
3,3,0.0035924733771444,4.020606440309008
4,4,0.0012202050619798,4.02068756802676
5,5,0.0011834418223228,4.02190448379304
6,6,-0.0029297319329764,4.022391250099552
7,7,-0.0007655278174569,4.029692744697231
8,8,0.0052328515544468,4.032045448512039
9,9,0.0056050148612785,4.034722663197855
10,10,-0.0179103330611476,4.035696195810879
11,11,0.0011690611222179,4.038941304520959
12,12,-0.0008094398808355,4.050623695877246
13,13,0.0009849156892005,4.056383763837639
14,14,0.008883947213647,4.057519551886166
15,15,0.0042306076487648,4.059060978523454
16,16,0.0016267778847387,4.061332554620511
17,17,0.0076836184717881,4.064253152459582
18,18,-0.0016191263474709,4.066037962250126
19,19,-0.0074420709992131,4.070094348137726
20,20,-0.0192553502588783,4.071311263904006
21,21,-0.0137427236932397,4.071635774775014
22,22,0.0117639182146396,4.081776739494013
23,23,-0.0021822728651355,4.0831559106957975
24,24,-0.0043777217671696,4.091512065624253
25,25,-0.0076094657135634,4.097758899891157
26,26,-0.0010579813915208,4.107007459714885
27,27,-0.0016355203908953,4.110577079295973
28,28,-0.0032277862819474,4.1191766173776845
29,29,0.0045900594927792,4.127695027741645
30,30,-0.0020336846152742,4.131021264169476
31,31,0.0090948271385526,4.1321570522180044
32,32,0.00753708629742,4.1343475005973085
33,33,-0.0150874110896608,4.137105843000876
34,34,0.0025080956252523,4.141081101170724
35,35,0.0079269754024782,4.15146544904298
36,36,-0.0031538672378925,4.151627704478484
37,37,-0.0051860485903223,4.161768669197484
38,38,0.0059591983667659,4.164364756165547
39,39,-0.0059655491277799,4.170205951843691
40,40,0.0017537915830998,4.177588574159123
41,41,0.0086263809634865,4.177831957312379
42,42,0.006557654540481,4.178562106772147
43,43,-0.0045876557320736,4.1816449600467225
44,44,0.0012090655045478,4.181969470917731
45,45,0.0105577630359707,4.183997663861531
46,46,0.0026182260186722,4.185863601369826
47,47,0.0100448194929951,4.186269239958587
48,48,0.0086312830082566,4.188297432902386
49,49,0.0043397676529688,4.188621943773395
50,50,-0.0108734670906733,4.190406753563939
51,51,-0.0105390869264478,4.196734715548594
52,52,-0.0017445964578706,4.1990062916456505
53,53,-0.0077227237806687,4.205983275372322
54,54,-0.005983475734133,4.206064403090074
55,55,-0.0003554723632597,4.207362446574106
56,56,-0.0015103279656234,4.208092596033874
57,57,0.0049952632442242,4.212473492792482
58,58,-0.011920204724577,4.216448750962329
59,59,-0.0045015008515438,4.2196127319546575
60,60,-0.008484613664828,4.224399267302026
61,61,-0.0289726407921329,4.225291672197297
62,62,-0.0044870231517482,4.234134593432265
63,63,-0.0020662447316688,4.239164511932889
64,64,0.0063375305156463,4.239489022803897
65,65,0.002815693575537,4.241354960312193
66,66,-0.0030535112189504,4.243139770102737
67,67,0.0083351221734082,4.248818710345377
68,68,0.0074153691025362,4.249873370676153
69,69,0.0064095462331668,4.25465990602352
70,70,0.0122399108210136,4.254903289176776
71,71,0.0048670490302094,4.255957949507553
72,72,0.0032990867492117,4.256282460378561
73,73,0.0032012700062504,4.257986142451353
74,74,0.0020152544106017,4.2587974196288725
75,75,0.0055926784802471,4.266180041944304
76,76,0.0023809153813498,4.270723194138416
77,77,0.0036050945554884,4.27169672675144
78,78,-0.0021100429996041,4.2725080039289605
79,79,-0.0063312301203894,4.272832514799968
80,80,0.0008534393322823,4.281756563752688
81,81,-0.0004089140943974,4.287841142584088
82,82,-0.0042505315899121,4.289788207810136
83,83,-0.0011824796179664,4.290599484987656
84,84,0.0032037199232348,4.295142637181767
85,85,-0.0031365693906229,4.303012025803711
86,86,-0.0019960052062579,4.305851495925031
87,87,-0.0037409764348745,4.31023239268364
88,88,-0.0078592053613872,4.310475775836896
89,89,0.0077131236701604,4.313315245958215
90,90,-0.0102685218745974,4.314369906288991
91,91,-0.0083566080146544,4.321509145451167
92,92,-0.0053341357580702,4.325565531338767
93,93,-0.0029939470494211,4.334895218880247
94,94,-0.0041959110007254,4.34398152326847
95,95,-0.0019354956332011,4.346983248825294
96,96,-0.0028823966154656,4.351607528737158
97,97,0.0073538002017468,4.356637447237782
98,98,0.0036837287746971,4.3592335342058455
99,99,0.0071843936508346,4.360369322254374
100,100,-0.0019405124898366,4.362073004327166
101,101,-0.0054939999780527,4.3623975151981735
102,102,0.0028365548887145,4.376757121240277
103,103,0.0146107728546374,4.388764023467573
104,104,0.004331384633839,4.389656428362844
105,105,-0.0135344660505569,4.395335368605485
106,106,0.0045595319394391,4.397769200138044
107,107,0.0084752011331064,4.3986616050333165
108,108,-0.0036211264255809,4.4006086702593645
109,109,0.0038659883953067,4.405800844195492
110,110,-0.0015201532127715,4.406044227348748
111,111,-0.0074363340487915,4.406612121373012
112,112,-0.0105018036890167,4.408396931163556
113,113,-0.0134128431499926,4.40937046377658
114,114,0.003071210108714,4.412453317051156
115,115,0.0151524694086657,4.41342684966418
116,116,-0.003213382105683,4.415211659454724
117,117,0.0006694608156361,4.41545504260798
118,118,0.0050716923432765,4.4182945127293
119,119,-0.000382213908636,4.419592556213332
120,120,-0.0018858986326482,4.419754811648836
121,121,0.0074393522036726,4.42316217579442
122,122,0.0056228489618395,4.435736972045979
123,123,0.0078191316887017,4.439468847062571
124,124,-0.0059498645177984,4.440766890546604
125,125,-0.0008171946029793,4.448068385144283
126,126,0.0003891013818622,4.448149512862035
127,127,-0.0218246877278611,4.455045368870955
128,128,-0.0051152805540906,4.46461843956569
129,129,-0.0004778183665756,4.467457909687011
130,130,0.0141896557156522,4.468106931429027
131,131,0.0024500031455387,4.468350314582283
132,132,-0.0022873244070675,4.469729485784066
133,133,0.0017588070001162,4.474191510260426
134,134,-0.0082610929271209,4.47638195863973
135,135,-0.0063346316172738,4.4775177466882585
