,Time,Residuals,a
0,0,0.0151888596308362,4.0
1,1,0.0021284763245874,4.009573070694736
2,2,0.0063508693029421,4.014684116913112
3,3,-0.0005075015312683,4.021661100639784
4,4,-0.004239212970746,4.025798614245136
5,5,0.0048959301917315,4.029368233826223
6,6,0.0053946393270052,4.036182962117391
7,7,-0.0082282254139278,4.046080543683135
8,8,-0.0104102264905545,4.051921739361278
9,9,-0.0020765676658547,4.056302636119886
10,10,0.01262575254409,4.057357296450663
11,11,0.0061110577240663,4.059547744829966
12,12,-0.0101628721533608,4.060359022007487
13,13,-0.008199410521104,4.060440149725238
14,14,-0.0108772167360642,4.062711725822294
15,15,-0.001999199249195,4.065307812790358
16,16,0.0028103600691462,4.068390666064934
17,17,0.0052822119681958,4.070905625315246
18,18,-0.0015996363826273,4.075286522073854
19,19,0.0067116570692733,4.0814522286230055
20,20,-0.0197509057328322,4.090619660728981
21,21,-0.0113990334285336,4.091187554753246
22,22,0.0039352443612239,4.095487323794101
23,23,-0.0063402837982338,4.098651304786429
24,24,0.0025392725053718,4.101409647189997
25,25,0.0032260647792077,4.107088587432637
26,26,-0.0142494084621629,4.108386630916669
27,27,-0.0031222713200318,4.115931508667605
28,28,-0.0078875791499948,4.116580530409621
29,29,0.0043282478447301,4.119582255966445
30,30,-0.001065973341328,4.12023127770846
31,31,0.0008567536487702,4.123963152725052
32,32,0.0055631257141171,4.125342323926836
33,33,0.0028695328063375,4.13280607396002
34,34,-8.32701554576154e-06,4.13442862831506
35,35,0.0018198912302245,4.146516658260108
36,36,0.0023230609544706,4.147327935437628
37,37,-0.0042308291783046,4.147571318590884
38,38,0.0034046172961004,4.151627704478484
39,39,0.000556346006894,4.152114470784996
40,40,0.0061706329024562,4.15308800339802
41,41,0.0109977729506571,4.153169131115772
42,42,0.0064942583310856,4.156738750696859
43,43,0.0064722376702248,4.157712283309883
44,44,0.0065542677697969,4.160389497995699
45,45,0.0002536310290905,4.160632881148955
46,46,-0.0037057235517401,4.165987310520587
47,47,-0.0117242719562293,4.172802038811755
48,48,0.0024076817338092,4.182456237224243
49,49,-0.0024821625397246,4.184159919297034
50,50,0.0040901958338832,4.186431495394091
51,51,-0.0011284734713035,4.186674878547347
52,52,-0.0098002830776351,4.190569008999443
53,53,-0.0020257104339402,4.193489606838514
54,54,0.0091188402251116,4.195517799782315
55,55,-0.0139370914897278,4.200223207411931
56,56,0.0059547900207823,4.203549443839762
57,57,0.0017401048821279,4.20387395471077
58,58,-0.0061769290845024,4.210120788977674
59,59,-0.000746796856297,4.215718601502561
