,Time,Residuals,a
0,0,0.0152734078814529,4.0
1,1,-0.0037413052309995,4.001865937508296
2,2,-0.0161751269986176,4.004137513605352
3,3,0.001605550917417,4.005435557089384
4,4,-0.0004732986652591,4.012331413098304
5,5,0.0068857339326109,4.013223817993576
6,6,0.0014831555590246,4.013304945711328
7,7,-0.0048925346805046,4.013953967453344
8,8,-0.0131643368445943,4.015982160397144
9,9,-0.0076401706439725,4.019551779978231
10,10,0.0060087110237521,4.024581698478856
11,11,0.0028306901669963,4.027989062624439
12,12,0.0021391280290503,4.029773872414983
13,13,0.0141175547248271,4.030098383285991
14,14,0.0067037461430285,4.041699646924527
15,15,-0.0078389306932,4.04551264965887
16,16,0.000923439640168,4.049244524675463
17,17,-0.0068299624777223,4.061981576362526
18,18,-0.0029334119916015,4.06579457909687
19,19,0.0014488735645483,4.06741713345191
20,20,-0.0001030100741514,4.067660516605166
21,21,-0.0063382975745918,4.068552921500438
22,22,-0.0078636783362571,4.070094348137726
23,23,-0.0069388015821849,4.070743369879742
24,24,0.0095524501029169,4.072203668799278
25,25,0.0069014065384296,4.073258329130054
26,26,0.0003894979524019,4.082101250365022
27,27,0.0097704460555394,4.083074782978046
28,28,0.0025465055445168,4.083480421566805
29,29,0.0059769547540708,4.084616209615334
30,30,0.010950534748692,4.088753723220686
31,31,0.010279640507975,4.088915978656189
32,32,0.0082668802632479,4.089159361809445
33,33,-0.0100153869727339,4.092242215084021
34,34,0.004098912111373,4.098164538479917
35,35,0.0013406705207212,4.100354986859221
36,36,-0.0054018397326065,4.104817011335581
37,37,0.0059217562542464,4.108630014069925
38,38,-0.0081430712526311,4.109928057553957
39,39,-0.0006808084736298,4.111793995062253
40,40,-0.0074812036685381,4.117148424433885
41,41,-0.0060180429121419,4.121772704345749
42,42,-0.0126022172960977,4.121934959781252
43,43,0.0092698903581889,4.124855557620324
44,44,0.0064762811657816,4.132238179935756
45,45,-0.0008604909661189,4.134996522339324
46,46,-0.006081230560651,4.142054633783748
47,47,-0.0083377547104652,4.143271549550028
48,48,-0.009972746869884,4.144407337598556
49,49,-0.019166025727628,4.145705381082588
50,50,-0.0084626152698144,4.147733574026388
51,51,-0.0081306059789636,4.147976957179644
52,52,-0.0090603700221714,4.149112745228171
53,53,0.0119163825572787,4.151303193607475
54,54,-0.0007639896141047,4.151952215349492
55,55,0.0087242216410579,4.158848071358412
56,56,0.007932681794661,4.161930924632987
57,57,0.0012281778111111,4.162336563221747
58,58,0.0053907773463326,4.162823329528259
59,59,0.0028243359359272,4.162904457246011
