,Time,Residuals,a
0,0,-0.0093108727761479,4.0
1,1,-0.0078875391751047,4.000243383153256
2,2,0.0074285464715446,4.002758342403568
3,3,0.0006369265399035,4.00324510871008
4,4,-0.006727069944898,4.007058111444424
5,5,-0.0123450367204411,4.007626005468688
6,6,0.0006116321394629,4.008193899492952
7,7,0.0075299070251917,4.009248559823727
8,8,0.0110219552174632,4.009491942976983
9,9,0.0035681243108536,4.011520135920784
10,10,0.0086596199868567,4.012006902227296
11,11,0.0095926118884923,4.013467201146832
12,12,-0.0053364038617229,4.015576521808383
13,13,-0.0149066373197197,4.018091481058695
14,14,-0.0061071004419961,4.01865937508296
15,15,-0.002381240832056,4.019227269107224
16,16,0.0105141139568343,4.020768695744511
17,17,-0.0021198899983345,4.023202527277071
18,18,-0.0002508410413761,4.026123125116143
19,19,0.0009572964133315,4.026447635987151
20,20,0.0040243346302797,4.027745679471183
21,21,0.0075942037392457,4.030017255568239
22,22,-0.0016918092170976,4.032126576229791
23,23,-0.0031612230051438,4.032288831665295
24,24,0.0051205920502124,4.034479280044599
25,25,-0.0107490312976736,4.035939578964135
26,26,0.0038528489032922,4.042348668666543
27,27,0.0054705894350979,4.043322201279567
28,28,-0.0046814713399965,4.045674905094375
29,29,0.0052184379557564,4.046323926836391
30,30,5.87983186424168e-05,4.063441875282062
31,31,0.0077730943784961,4.067741644322918
32,32,0.0068996041028515,4.06944532639571
33,33,-0.0009931824014319,4.073582840001062
34,34,0.0038115300305261,4.073663967718814
35,35,-0.0149043819132121,4.074394117178582
36,36,-0.0078109676642843,4.075611032944861
37,37,-0.0017065113478869,4.07836937534843
38,38,-0.0063029085654602,4.0841294433088215
39,39,0.0057051874892728,4.093134619979294
40,40,0.0018447973040631,4.095000557487589
41,41,-0.007292272581413,4.095325068358597
42,42,-0.0024675143320715,4.095568451511853
43,43,0.0038516649307307,4.101085136318989
44,44,-0.0061195450206987,4.101571902625501
45,45,0.013666903203551,4.107250842868141
46,46,-0.0193967621121808,4.108224375481165
47,47,0.0069782376169378,4.115931508667605
48,48,-0.0145230338242792,4.1194200005309405
49,49,-0.0122341194005934,4.1196633836841965
50,50,0.0038289072044941,4.122421726087764
51,51,-0.0040322199709725,4.125666834797844
52,52,0.0073559698886203,4.129155326661181
53,53,-0.0099013740645472,4.141486739759484
54,54,0.010830953237974,4.145056359340572
55,55,0.0072967842161799,4.14538087021158
56,56,-0.001431507033865,4.14578650880034
57,57,-0.0008535528988955,4.151708832196236
58,58,-0.0039815991299545,4.160876264302211
59,59,0.0120089107120655,4.161363030608723
60,60,0.0063480639856339,4.16201205235074
61,61,0.0017267753431366,4.162417690939499
62,62,-0.0017010584536165,4.163796862141283
63,63,-0.0135980041343439,4.164364756165547
64,64,-0.0034755743548455,4.164527011601051
65,65,-0.0030676662181903,4.164608139318803
66,66,0.0063680048604475,4.1708549735857074
67,67,-0.0019867340193986,4.171260612174467
68,68,-0.0120996503890109,4.172396400222995
69,69,-0.0282515929767304,4.173288805118267
70,70,-0.0193104779379467,4.174749104037803
71,71,-0.0027140379018162,4.176209402957339
72,72,0.0042057057351934,4.179779022538427
73,73,0.0054960129180545,4.181807215482227
74,74,0.0016051242705572,4.183754280708275
75,75,0.004926689481123,4.189433220950915
76,76,-7.661533105030038e-05,4.191623669330219
77,77,1.0894514387960186e-05,4.19494990575805
78,78,-0.0032822732642359,4.196247949242082
79,79,-0.0191675615701878,4.197627120443866
80,80,-0.0010525872823021,4.199330802516658
81,81,-0.0091619077816418,4.200547718282938
82,82,0.0067809172570032,4.200953356871699
83,83,0.0025619499314211,4.202738166662242
84,84,-0.0135326334499872,4.206388913961082
85,85,0.0014081607371363,4.208092596033874
86,86,0.0099195791396407,4.208254851469378
87,87,0.0018952674709855,4.209634022671162
88,88,0.0066603437528056,4.211824471050466
89,89,-0.0022032216345437,4.21360928084101
90,90,0.0050947079319074,4.214096047147522
91,91,0.0134877361186784,4.214663941171786
92,92,-0.0009916905628881,4.21726002813985
93,93,0.003899085379563,4.217909049881865
94,94,0.0086635885736927,4.218720327059386
95,95,0.0048800523547494,4.219207093365898
96,96,0.0049052803140858,4.223587990124505
97,97,-0.0066067676309014,4.22740099285885
98,98,0.0017919152358243,4.23105174015769
99,99,0.0158772313853596,4.231863017335209
100,100,-0.0006562969680159,4.233161060819241
101,101,-0.0034446638347862,4.240543683134673
102,102,0.0021235134016854,4.240624810852425
103,103,0.0083011295896258,4.242166237489713
104,104,0.0068238478411923,4.245735857070801
105,105,0.0009959298131319,4.246141495659561
106,106,-0.0157720922045729,4.253605245692745
107,107,0.0029308948106074,4.255795694072049
108,108,0.0035681482467064,4.256444715814064
109,109,-0.0044492328171072,4.2595275690886405
110,110,0.0023825530303449,4.260906740290425
111,111,-0.0029794031912455,4.265287637049032
112,112,0.0050286049700314,4.2722646207757045
113,113,0.002007378201859,4.272589131646712
