,Time,Residuals,a
0,0,0.0073708620148624,4.0
1,1,-0.0013255219088157,4.004380896758608
2,2,-0.0021746397729989,4.005111046218376
3,3,0.0045068520193269,4.009573070694736
4,4,-0.0040150461994117,4.010140964719
5,5,0.0027013255368379,4.011276752767528
6,6,0.0110515138471731,4.011520135920784
7,7,-0.0053583462048791,4.0141973506066
8,8,0.0029272191532683,4.015738777243888
9,9,-0.0027816488659309,4.016874565292415
10,10,-0.0082187628140375,4.024013804454591
11,11,0.0053870377969311,4.025474103374127
12,12,0.0062829500644427,4.026366508269399
13,13,-5.497635607576434e-05,4.031396426770023
14,14,0.0043344930570985,4.033343491996071
15,15,-0.0055264027478312,4.034722663197855
16,16,0.0016210186631129,4.043646712150575
17,17,0.0074523992822841,4.044052350739335
18,18,-0.0129827538069737,4.046242799118638
19,19,-0.020133323858237,4.04672956542515
20,20,-0.0111242230513433,4.048676630651198
21,21,-0.0040919310482756,4.05038031272399
22,22,-0.0087514488011,4.052002867079031
23,23,-0.0051057443040865,4.055410231224615
24,24,0.0082791301522284,4.060764660596246
25,25,-0.0033245829084618,4.061819320927023
26,26,-0.0063474336178199,4.062306087233535
27,27,0.0064828084897059,4.06741713345191
28,28,-0.0047448866983068,4.06822841062943
29,29,0.0091647120462707,4.069120815524702
30,30,-0.0009901419136486,4.06944532639571
31,31,0.0034039804243661,4.070905625315246
32,32,0.0058704205506765,4.0795051633969575
33,33,-0.0017347566097276,4.080884334598742
34,34,-0.003577114796311,4.081127717751998
35,35,0.0064063733852164,4.0836426770023095
36,36,0.0022742470310364,4.086725530276886
37,37,0.0037303919563422,4.095081685205341
38,38,0.0007422241120957,4.0966231118426295
39,39,-0.0051146759030975,4.098245666197669
40,40,-0.0147065053574588,4.099219198810693
41,41,0.0010218781829691,4.103681223287053
42,42,0.0035139918805067,4.104086861875813
43,43,0.0051884818341378,4.104817011335581
44,44,0.0028833291433894,4.109765802118453
45,45,0.008340483979502,4.11211850593326
46,46,0.0088801510464091,4.113092038546284
47,47,-0.0043935790676699,4.115363614643341
48,48,0.0016054087781871,4.117229552151636
49,49,0.0111579566063737,4.117554063022645
50,50,0.000743594540401,4.123557514136293
51,51,-0.0160946559283594,4.124531046749317
52,52,-0.0052711633059716,4.125180068491332
53,53,0.0086085088121272,4.126072473386604
54,54,-0.0041331345389377,4.129885476120949
55,55,0.0053410330519092,4.136132310387852
56,56,0.0036388562117828,4.136781332129868
57,57,0.0050415787886015,4.141648995194988
58,58,-0.0136135448889211,4.147652446308636
59,59,-0.0233292402699805,4.147895829461891
60,60,-0.009056992077693,4.148544851203908
61,61,0.0032564904201763,4.151303193607475
62,62,-0.0069534245673616,4.155278451777323
63,63,-0.0032100694034569,4.156495367543603
64,64,0.017130499671077,4.157874538745388
65,65,-0.002522857975773,4.160308370277948
66,66,-0.0079387565867385,4.160714008866707
67,67,-0.0041591767272111,4.160957392019963
68,68,0.0084176179639339,4.164851522472059
69,69,-0.0113639216314573,4.165581671931827
70,70,-0.0106304896937663,4.168989036077411
71,71,0.0088112679177503,4.170124824125939
72,72,-0.001530352838446,4.171260612174467
73,73,-0.0050701040362137,4.171828506198732
74,74,-0.0039185375535442,4.172720911094003
75,75,-0.0183100108807454,4.174343465449043
76,76,0.0028720706591811,4.177994212747883
77,77,-0.0098909402887346,4.1801846611271865
78,78,-0.0134559143654569,4.180590299715947
79,79,0.0138085173274093,4.182050598635483
80,80,0.004716961982017,4.1823751095064905
81,81,9.588241089986129e-09,4.183267514401763
82,82,0.0057647074166966,4.1852957073455626
83,83,0.0026914859703981,4.187080517136106
84,84,0.0049394848962753,4.192597201943243
85,85,0.0042497929631439,4.192759457378746
86,86,0.0013133412963348,4.199168547081154
87,87,-0.0002522035593348,4.19981756882317
88,88,0.0045049283676401,4.203630571557514
89,89,-0.006602542364072,4.20671342483209
90,90,0.0053805813748351,4.20793034059837
91,91,-0.0093594300808956,4.2200994982611695
92,92,-0.0130926314086845,4.220991903156442
93,93,0.0040209664275294,4.222208818922722
94,94,-0.0041665648180009,4.223993628713266
95,95,0.008737587673901,4.228212270036369
96,96,0.0033884915884805,4.235919403222809
97,97,0.0050709222957714,4.236162786376065
98,98,0.0052069735552371,4.2381909793198655
99,99,0.0052503242833918,4.241841726618705
100,100,0.0058431760846802,4.242003982054209
101,101,0.0049210307987543,4.242977514667233
102,102,-0.0167553356710303,4.247439539143593
103,103,-0.0190062675994642,4.248088560885609
104,104,-0.0015193592321849,4.250197881547161
105,105,0.0030687751844051,4.250360136982665
106,106,-0.006379919226074,4.250846903289177
107,107,0.0085246698284859,4.252956223950728
108,108,-0.0018580422505671,4.26033884626616
109,109,0.0010061064223656,4.263178316387481
110,110,0.0069426528367257,4.264476359871512
111,111,-0.0053322770930439,4.264963126178024
112,112,-0.0133285307608554,4.266747935968568
113,113,-0.0094028203255251,4.266991319121824
114,114,0.005186599144233,4.268208234888104
115,115,9.925275445854532e-05,4.268289362605857
116,116,0.0076479290268285,4.269425150654384
117,117,0.0067785027962221,4.269587406089888
118,118,0.0093963835384651,4.269993044678648
119,119,0.0103369368091119,4.274860707743768
120,120,0.0056738159630285,4.276726645252064
121,121,-0.0108996254310278,4.27980949852664
122,122,0.0028174301374717,4.280620775704159
123,123,-0.0058174963857335,4.28264896864796
124,124,0.0051817409524146,4.284109267567496
125,125,0.0084911928475961,4.289463696939127
126,126,0.0103923114768302,4.289625952374632
127,127,-0.0019793173781241,4.290518357269904
128,128,-0.0031247932581819,4.291329634447424
129,129,0.0108718266987981,4.292546550213704
130,130,0.0014065527500448,4.297333085561071
131,131,-0.0030159223145509,4.300172555682392
132,132,-0.0010213393980254,4.306338262231543
133,133,0.0069752648332985,4.306662773102551
134,134,-0.0043687442682474,4.313152990522711
135,135,-0.0067360439553845,4.318182909023335
136,136,-0.007160663435207,4.321022379144655
137,137,-0.0084078683313366,4.324267487854734
138,138,-0.0191165900466616,4.325159892750007
139,139,-0.0167390429877736,4.327350341129311
140,140,-0.0111585384946542,4.328729512331094
141,141,-0.0078059273567856,4.328891767766598
142,142,0.0028349358361827,4.331974621041175
143,143,-0.0065250646127947,4.332542515065438
144,144,0.0106975945523832,4.33384055854947
145,145,0.0085812304604286,4.334083941702726
146,146,0.0016864232366109,4.335138602033503
147,147,0.0023520877304465,4.336436645517535
148,148,0.0098594563098579,4.336680028670791
149,149,-0.0083254280963653,4.339276115638854
150,150,0.0001766280488013,4.340411903687382
151,151,0.0083045638940935,4.342926862937694
152,152,-0.0030889092028905,4.343494756961958
153,153,0.0004367653887553,4.347794526002814
154,154,-0.0107449954880012,4.35371684939871
155,155,0.0011679984426029,4.357773235286309
156,156,0.0045395038192879,4.363208792375693
157,157,0.0071410676780705,4.363371047811198
158,158,-0.0033040451884762,4.366535028803526
159,159,-0.0024181039800437,4.369780137513605
160,160,-0.0073347650509407,4.370753670126629
161,161,-0.0188603026090894,4.371078180997637
162,162,-0.010849610435843,4.371564947304149
163,163,0.0092064009651642,4.373349757094693
164,164,0.0094075266229292,4.3739176511189575
165,165,0.0068561875148474,4.3753779500384935
166,166,-0.0088294021086028,4.376189227216013
167,167,-0.0015697857535377,4.377081632111285
168,168,-0.006425084940701,4.377487270700045
169,169,0.0045388841718387,4.379028697337333
170,170,0.0048299094161876,4.3847076375799725
171,171,0.0015841108301974,4.386492447370517
172,172,-0.0178235981243424,4.388115001725557
173,173,0.0052501897639041,4.395822134911997
174,174,-0.005175855140576,4.398255966444556
175,175,-0.0057152667506015,4.404665056146964
176,176,-0.0107180712458909,4.405800844195492
177,177,-0.0161120062192114,4.406287610502004
178,178,0.0080803365792465,4.4116420398736365
179,179,0.0001674440085432,4.414156999123948
180,180,0.0115023848218085,4.417320980116276
181,181,0.0069187144449669,4.419349173060076
182,182,0.0056508427474908,4.420566088826356
183,183,-0.0011668815633203,4.42072834426186
184,184,-0.0073565612164936,4.421296238286124
185,185,0.0051717545993068,4.423405558947676
186,186,0.0063087620733359,4.426894050811011
187,187,0.0054617983161624,4.427948711141788
188,188,0.0041414628155216,4.430707053545356
189,189,0.0046362935225723,4.431031564416363
190,190,-0.0054038458715299,4.434601183997452
191,191,0.0013092118824611,4.44101027369986
192,192,-0.0047837274633781,4.445715681329475
193,193,0.0016515266928451,4.450096578088083
194,194,0.0111798892801415,4.453260559080411
195,195,0.0012035272381669,4.455532135177467
196,196,-0.0009767194986027,4.456100029201731
197,197,0.0051305884575891,4.45772258355677
198,198,0.0015272607886427,4.458128222145531
199,199,-0.0153743093995732,4.467863548275771
200,200,-0.0200062820777275,4.471433167856858
201,201,0.002065061148216,4.474678276566938
202,202,0.0075077211760337,4.478329023865778
203,203,-0.0012052484735782,4.480681727680587
204,204,0.0037762509495111,4.485955029334466
205,205,0.0039529722207125,4.486685178794234
206,206,-0.0140366308262398,4.488713371738034
207,207,-0.0185203615730862,4.489119010326794
208,208,-0.0023952682408991,4.49179622501261
209,209,-0.0074045387656633,4.495284716875946
210,210,-0.000351570838299,4.496420504924473
211,211,-0.002269980513879,4.4973940375374974
212,212,-0.0119087128839858,4.498205314715017
213,213,0.0144731786820953,4.5027484669091296
214,214,0.0114804735831883,4.509238684329289
215,215,0.0102277154919514,4.5137818365234015
216,216,-0.0021696562073967,4.519136265895033
217,217,-0.0043678172438812,4.520434309379065
218,218,0.0072162788988081,4.523760545806897
219,219,0.0015958610481867,4.525139717008681
220,220,0.0046364862224701,4.5257887387506965
221,221,-0.0047928613722265,4.526600015928217
222,222,-1.803048246817873e-05,4.526762271363721
223,223,-0.0005318957096802,4.531143168122329
224,224,-0.0006395123999556,4.531467678993336
225,225,-0.0075707591225124,4.532116700735353
226,226,0.0112832558548467,4.53487504313892
227,227,-0.0118997773514779,4.539093684462024
228,228,-0.0320228250493654,4.54258217632536
229,229,0.0046800503578001,4.54704420080172
230,230,0.0039440922941715,4.548098861132496
231,231,0.0044285274278859,4.549721415487536
232,232,0.0028030257450726,4.5523175024556
233,233,-0.0065628301164502,4.553615545939632
234,234,0.0020317839743486,4.56286410576336
235,235,-0.0025550915575216,4.563026361198864
236,236,0.004283362260675,4.566677108497704
237,237,0.0004592566927574,4.571382516127319
238,238,-0.0077736979761358,4.5766558177812
239,239,0.0075454424060961,4.578034988982983
240,240,0.00861476215953,4.578116116700736
241,241,0.0109992108471685,4.578765138442751
242,242,0.0079353321903048,4.578846266160503
243,243,0.0058294163115131,4.579657543338024
244,244,0.0058085572471411,4.580063181926783
245,245,-0.003155372495927,4.582821524330351
246,246,0.0016214315782041,4.585255355862911
247,247,-0.002541466039021,4.591096551541055
248,248,-0.0063165460827054,4.591502190129815
249,249,0.0060436064631246,4.593368127638111
250,250,-0.0043068307530567,4.593692638509119
251,251,-0.0067176028167308,4.597749024396719
252,252,-0.0224714716204315,4.598235790703231
253,253,-0.0009568786409539,4.599290451034007
254,254,0.0071709126761321,4.603671347792615
255,255,0.0062569800468827,4.609512543470759
256,256,0.0016314961535981,4.613163290769599
257,257,-0.0095975476664529,4.615110355995646
258,258,-0.0003355102108784,4.615759377737662
259,259,-0.0082239675688817,4.616246144044174
260,260,-0.002624389164473,4.621276062544798
261,261,-0.0159297175464443,4.62460229897263
262,262,-0.0080006825251195,4.626387108763174
263,263,-0.0056195281907298,4.628009663118214
264,264,0.0022373328055391,4.62825304627147
265,265,-0.0060676632129195,4.630686877804029
266,266,-0.0156530602037596,4.634581008256125
267,267,0.0065996417882898,4.640259948498765
268,268,0.0009656673067519,4.647236932225438
269,269,0.0059432823791283,4.64772369853195
270,270,-0.0027406488316914,4.648778358862725
271,271,0.0008266621701698,4.656079853460405
272,272,0.0078599670060124,4.660379622501261
273,273,-0.0025097048984346,4.669709310042741
274,274,0.0107576303091179,4.670033820913749
275,275,-0.010253276486029,4.670682842655765
276,276,0.0013587337657789,4.672143141575301
277,277,-0.0037734793931014,4.672954418752821
278,278,-0.0003640200793275,4.674901483978869
279,279,-0.0306357137579857,4.684150043802596
280,280,-0.0156381021753078,4.689910111762988
281,281,-0.0199384281786934,4.690721388940508
282,282,-0.0103625044776571,4.691127027529268
283,283,-0.0020967283460233,4.692100560142292
284,284,0.0120749600243679,4.69323634819082
285,285,0.0159327962972324,4.693885369932836
286,286,0.0013097536266419,4.695994690594388
287,287,0.0098600735712499,4.697454989513924
288,288,0.0110140762530486,4.701105736812764
289,289,-0.0069917585876322,4.704431973240595
290,290,-0.0068312067595814,4.705730016724628
291,291,-0.0122356014687281,4.707758209668428
292,292,0.0139717056861763,4.70946189174122
293,293,0.0013381601900031,4.711571212402771
294,294,0.0106493129042335,4.716601130903396
295,295,0.0044159018117626,4.717493535798667
296,296,0.0097996796959338,4.718142557540683
297,297,0.0067559750802104,4.719197217871459
298,298,0.0055042399217832,4.724470519525339
299,299,-0.0086566783524728,4.7273911173644105
300,300,-0.0166772174115577,4.733070057607051
301,301,0.0072159738411816,4.740452679922482
302,302,0.00784737279565,4.7420752342775225
303,303,0.0098892772530652,4.742480872866283
304,304,-0.0212907794220371,4.748971090286442
305,305,-0.0077669126998107,4.750025750617218
306,306,-0.0088714332704988,4.752459582149778
