,Time,Residuals,a
0,0,-0.0163478058040835,4.0
1,1,-0.0083938446529392,4.00040563858876
2,2,-0.0100431953340884,4.00081127717752
3,3,-0.0135946059533567,4.000973532613024
4,4,0.0133741021295406,4.003894130452096
5,5,9.960996651625642e-05,4.007463750033184
6,6,-0.0073473404081689,4.009816453847992
7,7,-0.0017148913399827,4.013223817993576
8,8,0.0106766925410506,4.01500862778412
9,9,0.0096295199720888,4.025636358809631
10,10,-0.0106418617202932,4.028232445777695
11,11,0.0104998675221448,4.033018981125063
12,12,-0.0006794879024893,4.043159945844063
13,13,0.0019074720290872,4.043241073561815
14,14,-0.0136707414884451,4.045188138787863
15,15,0.0099761348546858,4.046810693142903
16,16,0.0132873151581107,4.048108736626935
17,17,0.0066699946689903,4.052489633385543
18,18,0.0043118312452046,4.055085720353606
19,19,0.0029679274058884,4.058655339934695
20,20,-0.0095300098268187,4.069283070960206
21,21,0.0089387508652132,4.07228479651703
22,22,0.0051932554932421,4.075043138920598
23,23,0.0017227867358142,4.078612758501686
24,24,0.0075330406388303,4.082020122647269
25,25,0.0097500622050941,4.083561549284558
26,26,-0.001591027811443,4.084535081897582
27,27,0.0112536696849938,4.08485959276859
28,28,-0.005134819982576,4.090051766704717
29,29,-0.0010659138482549,4.094108152592317
30,30,-0.0137868194815076,4.096541984124877
31,31,-0.0039262334214578,4.0988135602219335
32,32,-0.007963470425393,4.100760625447981
33,33,-0.0039787931767114,4.102707690674029
34,34,-0.0059649943868695,4.104411372746821
35,35,0.0024153773662713,4.105871671666357
36,36,0.0091900736313328,4.106845204279381
37,37,-0.0022788449026518,4.111469484191245
38,38,-0.0024311716587377,4.112037378215509
39,39,-0.0062447264314644,4.115444742361093
40,40,-0.00396798272423,4.116256019538612
41,41,0.0092590181830429,4.117635190740397
42,42,0.0004784596571134,4.120799171732725
43,43,-0.0030614563108555,4.125017813055829
44,44,-0.0103045406668496,4.125991345668853
45,45,-0.0025988356337141,4.132319307653508
46,46,0.0029395174162549,4.146760041413364
47,47,0.0049479174391944,4.148544851203908
48,48,0.0085272184743729,4.151303193607475
49,49,-0.0030479804630128,4.159172582229419
50,50,0.0018222352141328,4.160470625713451
51,51,0.0064839361697492,4.160714008866707
52,52,0.0121362228615691,4.162498818657252
53,53,0.0076650050573474,4.163066712681515
54,54,0.003107181766055,4.166068438238339
55,55,-0.0056338240126891,4.166798587698107
56,56,0.0027772925823867,4.174505720884547
57,57,-0.0039334960206158,4.175560381215323
58,58,-0.0074515544055651,4.178156468183387
59,59,-0.0015355158946614,4.178237595901139
60,60,-0.0145026704401725,4.181077066022459
61,61,0.0001331247317089,4.1850523241923065
62,62,0.0048606291010369,4.185133451910058
63,63,-5.39816482969524e-05,4.186025856805331
64,64,0.0011840193449017,4.18683713398285
65,65,-0.0019882152056134,4.20062884600069
66,66,0.0066321940467828,4.202575911226738
67,67,0.0079270280091978,4.203224932968754
68,68,-0.0144499014110575,4.205334253630306
69,69,-0.0076826466317769,4.217503411293106
70,70,-0.0105216279780591,4.217746794446362
71,71,-0.0131647526338816,4.21807130531737
72,72,-0.0089032066723349,4.226833098834586
73,73,-0.0123203583587394,4.228455653189625
74,74,0.0114534199836313,4.23226865592397
75,75,-0.0072396293583845,4.240138044545913
76,76,0.005297306951032,4.240949321723433
77,77,0.0042807992486768,4.2475206668613446
78,78,-0.0045285617899628,4.249629987522897
79,79,-0.0005527095539872,4.249711115240649
80,80,0.0005215408308214,4.251577052748945
81,81,-0.0014148934377553,4.251901563619953
82,82,0.0110187857797325,4.254578778305769
83,83,0.0116206707147854,4.259446441370889
84,84,0.0101369377405236,4.266910191404072
85,85,0.0133018023413813,4.268045979452601
86,86,0.0002609727274969,4.271209960444928
87,87,-0.0048755319636337,4.275996495792296
88,88,-0.008696259260293,4.277294539276328
89,89,0.0022617432057494,4.284190395285248
90,90,0.0044330686100144,4.286056332793544
91,91,0.0048396609888639,4.286137460511296
92,92,-0.0015237440855631,4.287597759430832
93,93,0.0057936915017589,4.293925721415487
94,94,0.0013601048460711,4.294250232286496
95,95,-0.0071538210208508,4.29603504207704
96,96,-0.0039223566582031,4.304391197005495
97,97,0.0013329346239472,4.304959091029759
98,98,-0.0065784764161256,4.305202474183015
99,99,0.0056374700637273,4.306257134513791
100,100,0.011004251856806,4.311043669861159
101,101,0.0058105440995126,4.312909607369455
102,102,-0.0025953741135966,4.314451034006743
103,103,-0.0016317129384391,4.319643207942871
104,104,-0.0079919418432852,4.320048846531631
105,105,-0.0044992149930378,4.322644933499695
106,106,0.0051723694479526,4.329216278637606
107,107,0.0074725680709841,4.330352066686134
108,108,-0.0016440250056637,4.332055748758926
109,109,0.0034631564253928,4.334165069420479
110,110,-0.0020998528522402,4.336436645517535
111,111,-8.846490677938412e-05,4.343332501526454
112,112,0.00109879706886,4.3482001645915735
113,113,0.0085384339319645,4.35615068093127
114,114,0.0031686389457348,4.357610979850806
115,115,-0.0016626793173573,4.357854363004062
116,116,0.0032261069446715,4.358422257028326
117,117,-0.011000424303788,4.360288194536621
118,118,0.0028045262662674,4.3616673657384055
119,119,-0.0048911270702121,4.3619107488916615
120,120,-0.0024436633559776,4.362073004327166
121,121,-0.0075481044982781,4.367833072287557
122,122,-0.0016666175103368,4.367914200005309
123,123,0.0044825485333492,4.36994239294911
124,124,0.0077539033590774,4.371240436433141
125,125,0.0043367162957435,4.371808330457405
126,126,-0.0112889341985331,4.373512012530197
127,127,-0.0060048202765061,4.376026971780509
128,128,-0.0024090821864999,4.378055164724309
129,129,0.0058217923163184,4.378460803313069
130,130,-0.0158414131584516,4.380488996256869
131,131,-0.0125949886410354,4.382598316918421
132,132,0.0056369424468916,4.385762297910749
133,133,0.0052047462599025,4.386735830523773
134,134,0.0005525418335918,4.392658153919669
135,135,0.0130800451234696,4.394037325121452
136,136,-0.0094457924494735,4.399472882210836
137,137,-0.0125296015941718,4.3996351376463405
138,138,0.0095130370876943,4.40166333059014
139,139,-0.0126105911999501,4.40977610236534
140,140,0.0125220572570781,4.416022936632244
141,141,0.0046833204109699,4.41707759696302
142,142,0.0008394779946696,4.42275653720566
143,143,0.0114580669142678,4.4243790915607
144,144,-0.0002886614225314,4.425109241020468
145,145,0.0051987059655982,4.426082773633492
146,146,-0.0052744616051443,4.435736972045979
147,147,-0.0005495352206292,4.437521781836523
148,148,0.0085995643800704,4.439144336191563
149,149,0.0062430543706337,4.440117868804587
150,150,-0.0215151912325068,4.443606360667923
151,151,-0.0073985703739405,4.448636279168547
152,152,-0.0026749754954968,4.448717406886299
153,153,0.0063666945302809,4.449853194934827
154,154,0.0051155713332384,4.451313493854363
155,155,-0.0147515598730467,4.458047094427779
156,156,-0.0281054090305921,4.460724309113595
157,157,-0.0079655063298387,4.463482651517163
158,158,-0.0166286428772284,4.464293928694683
159,159,-0.0011466219069875,4.465673099896467
160,160,0.0017996231028003,4.46583535533197
161,161,0.0061725481480561,4.468755953171042
162,162,0.006231852141983,4.472406700469882
163,163,0.0022588381262469,4.472893466776394
164,164,0.0112834770465106,4.4777611298415145
165,165,0.0078163927155454,4.481979771164618
166,166,0.0043877494026178,4.490092542939818
167,167,-0.0002074696164435,4.494473439698425
168,168,0.0077572730493919,4.497150654384241
