,Time,Residuals,a
0,0,-0.0048214402913562,4.0
1,1,0.0027483778387926,4.00121691576628
2,2,0.0059666472280108,4.002271576097056
3,3,-0.0112411266298984,4.006814728291168
4,4,0.0047534272409162,4.008437282646208
5,5,-0.0071905140138306,4.010222092436751
6,6,0.0077332168048733,4.0141973506066
7,7,0.0027653402338014,4.01987629084924
8,8,0.0053175888448595,4.022228994664047
9,9,-0.0067230526557755,4.024987337067615
10,10,-0.0007016130254646,4.025474103374127
11,11,0.0034301501435782,4.027583424035679
12,12,0.0009456223048103,4.031883193076535
13,13,0.0106100464556131,4.037886644190183
14,14,0.0006159403761492,4.043078818126311
15,15,0.0085396932490913,4.048433247497942
16,16,0.0033989465346293,4.053300910563062
17,17,0.005155060739544,4.053382038280814
18,18,0.0052792079135315,4.053463165998567
19,19,-0.0001137503449581,4.0552479757891104
20,20,0.0053225138865142,4.057844062757174
21,21,-0.0033855218846678,4.058330829063686
22,22,-0.0139302779585603,4.059223233958958
23,23,-0.0071803120868758,4.059791127983222
24,24,-0.0081197897888392,4.060277894289734
25,25,-0.0065812314136926,4.069201943242454
26,26,0.0012733310936869,4.072852690541294
27,27,-0.0083647027116502,4.084453954179829
28,28,-0.0138801823550485,4.084616209615334
29,29,-0.0175392892129513,4.085102975921846
30,30,-0.0113921846986742,4.085751997663862
31,31,0.0049857654094302,4.090376277575725
32,32,0.0036323638648299,4.091998831930765
33,33,-0.0167710006768766,4.0956495792296055
34,34,0.0067291435181362,4.0983267939154215
35,35,0.0010885604075852,4.100111603705965
36,36,0.0079962247156961,4.100760625447981
37,37,0.0024172521051899,4.108062120045661
38,38,-5.020704798974762e-05,4.108224375481165
39,39,0.0065034483756125,4.109765802118453
40,40,0.0055005213023049,4.115201359207837
41,41,0.0023033451949876,4.118040829329156
42,42,-0.0051850576982539,4.118527595635668
43,43,-0.0063558717574185,4.1201501499907085
44,44,-0.002630290019649,4.120718044014972
45,45,-0.0037174141278091,4.121529321192493
46,46,-0.0018757955284207,4.128911943507925
47,47,0.0011515244147561,4.129074198943428
48,48,0.013207336827079,4.129642092967693
49,49,0.0056176497234883,4.130453370145212
50,50,0.0055476432442647,4.131426902758236
51,51,-0.0032722799408031,4.132562690806764
52,52,0.0030600254668873,4.138566141920412
53,53,-9.403525397932988e-05,4.14091884573522
54,54,-0.0033631841535635,4.142460272372508
55,55,-0.0076964173944344,4.142865910961268
56,56,-0.004876330766641,4.143596060421036
57,57,-0.0125859318620109,4.144812976187316
58,58,0.0011398736672414,4.148382595768403
59,59,0.0002780015931966,4.150816427300963
60,60,0.0033114656073558,4.151546576760731
61,61,0.0083145165249785,4.152601237091508
62,62,0.0059473679365122,4.152763492527011
63,63,0.0131160666332921,4.152925747962516
64,64,0.0033889330714127,4.153980408293291
65,65,0.0080437421457308,4.154386046882052
66,66,0.0003955686059853,4.158848071358412
67,67,0.0066310882334235,4.165338288778571
68,68,0.0051409700128159,4.166311821391595
69,69,0.013013364266073,4.168096631182139
70,70,-0.0031599374854915,4.169719185537179
71,71,-0.008328458503594,4.172396400222995
72,72,-0.0019844134217394,4.177750829594627
73,73,-0.0081580225527855,4.183186386684011
74,74,0.0075192708353943,4.1852957073455626
75,75,0.0049446015541647,4.189027582362154
76,76,0.0097737734580061,4.1960856938065785
77,77,-0.0109109435402172,4.1994930579521625
78,78,-0.0118436430538675,4.202413655791235
79,79,-0.0097905243488007,4.206145530807826
80,80,0.0041980121962177,4.211256577026202
81,81,-0.0284881822391205,4.21482619660729
82,82,-0.0156439581452689,4.216773261833338
83,83,-0.0097558820668777,4.218558071623882
84,84,0.0060658294481223,4.220018370543418
85,85,0.0119770147190156,4.2213164140274495
86,86,0.0033846077121928,4.2230200961002415
87,87,-0.0012362631747215,4.224480395019778
88,88,-0.0049862028605849,4.224561522737529
89,89,-0.0057962588807507,4.226508587963577
90,90,-0.0040676980111697,4.227319865141097
91,91,-0.0007045056331496,4.229348058084898
92,92,0.0081298696707734,4.229510313520401
93,93,-0.0069389756048512,4.231538506464202
94,94,0.0018127445332789,4.232674294512729
95,95,0.0015926627248163,4.244032174998009
96,96,-0.0118284958005807,4.246952772837081
97,97,-0.0025711043292275,4.255065544612281
98,98,-0.0021909638777666,4.257742759298097
99,99,0.0101577160741819,4.262123656056705
100,100,0.0033339824646501,4.262610422363217
101,101,-0.0058678188120289,4.264719743024768
102,102,0.0090106703676582,4.273887175130744
103,103,0.0026062325636788,4.275022963179272
104,104,-0.0065309741775887,4.276645517534312
105,105,0.0022049009790885,4.280296264833152
106,106,0.0011141538458556,4.28386588441424
107,107,-0.0027322267634488,4.286543099100056
108,108,0.0053243368662829,4.2883279088906
109,109,-0.0020598636195536,4.289950463245639
110,110,0.0058049390602126,4.294899254028511
111,111,0.0071694617171282,4.29603504207704
112,112,-0.007065474941841,4.299361278504872
113,113,-0.0302185371690721,4.302525259497199
114,114,-0.0338204809002733,4.303174281239215
115,115,-0.0140944909056368,4.306013751360535
116,116,-0.0010588875609307,4.306338262231543
117,117,-0.0026613998192575,4.309015476917359
118,118,0.0006722382534531,4.313152990522711
119,119,0.011854268414601,4.314126523135735
120,120,0.0050974777527579,4.316560354668295
121,121,0.0009569352906115,4.323050572088455
122,122,-0.0033180769616327,4.329621917226366
123,123,-0.0014056235357022,4.330270938968383
124,124,-0.0010559108109797,4.330352066686134
125,125,-0.0016548840833803,4.3342461971382304
126,126,0.0017213546333165,4.335868751493271
127,127,0.0038147550721348,4.337572433566062
128,128,0.0004973737888815,4.338383710743583
129,129,0.0022876822238597,4.338545966179086
130,130,-8.23006679100402e-05,4.347388887414054
131,131,0.0062315879360692,4.347794526002814
132,132,0.0025526432526854,4.348686930898086
133,133,0.011729155888521,4.349498208075606
134,134,-0.0046024400897828,4.354852637447237
