,Time,Residuals,a
0,0,0.0081970318121962,4.0
1,1,0.0047145267978174,4.006814728291168
2,2,0.0015528024607021,4.016306671268151
3,3,-0.0069226679965865,4.016955693010168
4,4,-0.0010436485423461,4.022472377817303
5,5,0.0034607765598637,4.038941304520959
6,6,-0.0096496495807034,4.043727839868327
7,7,0.0060750107732552,4.04794648119143
8,8,-0.006342524793288,4.051921739361278
9,9,-0.0254768368800559,4.053382038280814
10,10,0.0007018156091114,4.061494810056014
11,11,0.0006937862470244,4.062873981257798
12,12,0.0017427110632188,4.063604130717566
13,13,-0.0032493525018439,4.068309538347182
14,14,-0.0015945231528298,4.070337731290982
15,15,-0.0011645729712526,4.072203668799278
16,16,0.0015955337072115,4.07431298946083
17,17,0.0046624551456175,4.074962011202846
18,18,-0.0059033567155946,4.075611032944861
19,19,0.001699796676887,4.07715245958215
20,20,-0.0063867200113427,4.080316440574478
21,21,0.0002495666523327,4.081371100905254
22,22,0.0108183050558055,4.084210571026573
23,23,0.0002177698038825,4.085184103639597
24,24,-0.0085543100467924,4.087942446043165
25,25,0.0018736159989514,4.088834850938437
26,26,0.0026364781190617,4.088915978656189
27,27,-0.0021043504736322,4.090376277575725
28,28,0.0015038391525712,4.093459130850301
29,29,0.0085141681168023,4.098164538479917
30,30,-0.00228008075868,4.098732432504181
31,31,-0.0051187596860351,4.100679497730229
32,32,0.0063017213407983,4.105628288513101
33,33,-0.0101219236621401,4.1074130983036445
34,34,0.0023355961470279,4.109765802118453
35,35,-0.0176789509799248,4.112929783110781
36,36,0.0043291514809136,4.118284212482412
37,37,0.004981002167596,4.1218538320635005
38,38,0.0059013590250189,4.121934959781252
39,39,-0.0109706457353213,4.123314130983037
40,40,-0.0083436526133779,4.125017813055829
41,41,0.0015505253712899,4.1336173511375405
42,42,-0.0021515779984835,4.133941862008548
43,43,0.0015147444563696,4.137349226154132
44,44,0.0006345206074085,4.14740906315538
45,45,0.0060989850420825,4.149112745228171
46,46,-0.0036288908744868,4.15187108763174
47,47,-0.0021163338518044,4.152276726220499
48,48,-0.0133680296314799,4.15308800339802
49,49,1.01468260129689e-05,4.155035068624067
50,50,0.0035346057487386,4.156576495261356
51,51,0.0011283904416865,4.159821603971436
52,52,0.0053091479237747,4.162985584963764
53,53,0.0062613253966035,4.163959117576788
54,54,0.0100086013332261,4.166960843133611
55,55,0.0003475326075614,4.1852957073455626
56,56,-0.0156691661197843,4.186918261700603
57,57,-0.0048873831790265,4.190569008999443
58,58,-0.0089727320753225,4.1958423106533225
59,59,-0.0003747502014972,4.196734715548594
60,60,0.0017862836885969,4.203387188404258
61,61,0.0029053605160671,4.204036210146274
62,62,-0.0035168873456354,4.208903873211394
63,63,0.0028745919182346,4.211824471050466
64,64,0.0105545194715079,4.225859566221562
65,65,0.0031720433693258,4.229591441238154
66,66,-0.0022513414736831,4.232593166794977
67,67,0.0062861019483204,4.247439539143593
68,68,0.0001382884780258,4.252631713079721
69,69,-0.0077155277630609,4.259852079959648
70,70,-0.0037819389409254,4.2605011017016645
71,71,0.0078751276140753,4.262691550080969
72,72,-0.0031641456061251,4.2732381533887285
73,73,0.0019714121047738,4.274617324590512
74,74,0.0037642441846232,4.276077623510048
75,75,-0.0040964552493929,4.280701903421912
76,76,0.0012647823391145,4.288571292043856
77,77,-0.0117875510879543,4.2964406806658
78,78,0.002322425987413,4.298306618174095
79,79,0.0012319018444353,4.299604661658128
80,80,0.0055619439910834,4.300659321988904
81,81,-0.0068065741620413,4.308934349199607
82,82,-0.0014531877481152,4.312585096498447
83,83,0.0021829869723675,4.313315245958215
84,84,0.0032411235502549,4.313883139982479
85,85,0.0006745538994568,4.314045395417983
86,86,0.0118993643325795,4.314775544877751
87,87,0.0017165796088833,4.316316971515039
88,88,-0.0022356000031065,4.318750803047599
89,89,0.002248131841293,4.323293955241711
