,Time,Residuals,a
0,0,0.0065594249854479,4.0
1,1,-0.0015264376734875,4.001054660330776
2,2,-0.0116999774334842,4.01176351907404
3,3,-0.0055941811446098,4.012412540816055
4,4,-0.0145673828105608,4.0141973506066
5,5,0.0006996240516841,4.015170883219623
6,6,-0.0067934779106588,4.015657649526135
7,7,-0.0080507342872357,4.015738777243888
8,8,-0.0027117688239537,4.017117948445671
9,9,-0.0049011799384131,4.021823356075287
10,10,0.0065900575304009,4.0243383153256
11,11,0.0070390788837457,4.024500570761103
12,12,0.0082811429602722,4.025149592503119
13,13,0.0068028582302257,4.026285380551648
14,14,0.0048509613878096,4.026366508269399
15,15,0.0069892675290459,4.02677214685816
16,16,-0.0040951072127128,4.029855000132735
17,17,-0.000302186793287,4.038616793649951
18,18,0.0057230642296699,4.042754307255303
19,19,0.0088308473068683,4.045188138787863
20,20,0.0026502565049748,4.046810693142903
21,21,0.0035414737567314,4.048352119780191
22,22,0.0047145360917781,4.050542568159495
23,23,-0.0091740295079225,4.052083994796782
24,24,0.0019616472763936,4.054193315458335
25,25,0.0035677234288395,4.055815869813374
26,26,-0.0065279719924389,4.057032785579654
27,27,0.003911729273486,4.061008043749502
28,28,0.0079669735274712,4.063523002999814
29,29,0.0038924034749325,4.063685258435318
30,30,0.0033218752035446,4.06498330191935
31,31,-0.0019383185899879,4.065713451379118
32,32,0.0007540582681118,4.071635774775014
33,33,-0.002349534667668,4.072041413363774
34,34,-0.003479686970411,4.074394117178582
35,35,0.0006827389260808,4.075611032944861
36,36,-0.0055232448272481,4.0797485465502135
37,37,-0.0078633933200262,4.0833992938490535
38,38,-0.0066359743075778,4.089402744962701
39,39,0.006003847366496,4.091836576495261
40,40,0.0005196073475572,4.094351535745573
41,41,-0.0022136570394777,4.098651304786429
42,42,0.000536629377162,4.103600095569301
43,43,-0.006156645934993,4.104573628182325
44,44,-0.0140825119384833,4.114633465183573
45,45,-0.0033234737314298,4.116580530409621
46,46,0.0048419854517651,4.117797446175901
47,47,0.0029001968564246,4.1196633836841965
48,48,0.0064786904102089,4.119744511401948
49,49,0.0020357897042428,4.122259470652261
50,50,0.0006314005208762,4.127857283177148
51,51,-0.0168357324617915,4.1331305848310285
52,52,-0.0089983977463814,4.133455095702036
53,53,-0.0040867959592365,4.1338607342907965
54,54,0.007773825455555,4.137024715283124
55,55,0.003235255872622,4.137186970718628
56,56,-0.001303991036277,4.14254140009026
57,57,-0.0006341288457452,4.143190421832276
58,58,0.0019715019168016,4.145137487058324
59,59,-0.0026543867301311,4.14578650880034
60,60,-0.0033494196370846,4.146760041413364
61,61,0.0019939923690521,4.154548302317555
62,62,0.0038431893737127,4.157712283309883
63,63,-0.0224234587199203,4.166392949109348
64,64,0.0046188566694411,4.171585123045476
65,65,0.0107212440103618,4.174586848602299
66,66,0.0067891103188011,4.174749104037803
67,67,-0.0029304590189884,4.180752555151451
68,68,-0.0045884573140884,4.180995938304707
69,69,0.0053467846123849,4.185457962781067
70,70,-0.0072378318657988,4.194544267169291
71,71,0.0011803180187428,4.20103448458945
72,72,0.0056687392163194,4.201764634049218
73,73,0.0089228999793924,4.20549650906581
74,74,-0.0019170758769375,4.208498234622634
75,75,0.0020817501309291,4.209390639517906
76,76,-0.0098167776593618,4.216692134115585
77,77,-0.0117511598728621,4.21847694390613
78,78,0.0020769392297339,4.22050513684993
79,79,-0.0036231141654308,4.226914226552338
80,80,0.0040909115005856,4.232025272770714
81,81,0.0092154651020088,4.2372174467068415
82,82,0.0006154187897482,4.241354960312193
83,83,-0.0072057429909146,4.243220897820489
84,84,-0.006155253329436,4.249467732087393
85,85,-0.001680003120126,4.250846903289177
86,86,0.0050336237308876,4.259203058217633
87,87,-0.011865518349148,4.265855531073297
88,88,0.0026634794616469,4.268045979452601
89,89,0.0007000471189286,4.27088544957392
90,90,-0.0049684772457181,4.277051156123072
91,91,-0.0048634244852003,4.277456794711832
92,92,0.0052966139286514,4.278917093631368
93,93,-0.0001337949307984,4.279160476784624
94,94,0.0081461133937825,4.291491889882928
95,95,-0.0045262284775466,4.307960816586583
96,96,0.0021803028007492,4.312341713345191
97,97,0.0052442736420434,4.313883139982479
98,98,0.0027392794532288,4.318588547612094
99,99,-0.0023502974736051,4.319399824789615
100,100,0.0090550411917964,4.324591998725743
101,101,0.0039665108346853,4.328486129177839
102,102,0.0034004744211408,4.329135150919854
103,103,0.0043367014949629,4.329621917226366
104,104,0.005777301262523,4.331244471581407
105,105,0.0018525372790594,4.339276115638854
106,106,0.0021871172807466,4.342277841195678
107,107,0.0064482134646335,4.34276460750219
108,108,0.0059581579145737,4.350796251559638
109,109,0.0106706600251202,4.351932039608166
110,110,0.0091373683206532,4.352986699938942
111,111,0.0037809298932631,4.353797977116462
112,112,-0.0102042840116942,4.354771509729486
113,113,-0.0039693912770499,4.356718574955534
114,114,-0.0134760322402234,4.358097746157318
115,115,0.0109519185193831,4.3585033847460775
116,116,-0.0152405860139934,4.369861265231357
117,117,-0.005874144701913,4.371727202739653
118,118,-0.0174463493677983,4.372700735352677
119,119,-0.0217633297810564,4.373755395683453
120,120,-0.013010094377633,4.376919376675781
121,121,-0.0090853216357045,4.377487270700045
122,122,-0.0106955536866533,4.390305450104861
123,123,0.005534139747862,4.391603493588892
124,124,0.0105882618963506,4.393144920226181
125,125,-0.0034427448564118,4.396876795242773
126,126,0.0099488627685317,4.400040776235101
127,127,0.0061129879658081,4.400689797977116
128,128,0.007752756443744,4.4061253550665
129,129,0.0017996821500718,4.410668507260612
130,130,0.0132760599349259,4.415617298043484
131,131,0.0061828655580062,4.417970001858292
132,132,-0.0163428295146914,4.421864132310388
133,133,-0.0089841296636028,4.42275653720566
134,134,-0.0022069975596092,4.422837664923412
135,135,-0.0167642524149318,4.430058031803339
136,136,0.0074450723319035,4.432816374206907
137,137,0.0079371868957924,4.433059757360163
138,138,0.0045972779806624,4.434357800844196
139,139,-0.0189687917390599,4.437684037272027
140,140,-0.0038922059632346,4.445877936764979
141,141,0.0061800863897436,4.451638004725371
142,142,-0.0033537548654456,4.454477474846691
143,143,0.0072529258954028,4.4633203960816585
144,144,-0.0141926323731162,4.466971143380499
145,145,-0.0001868486150669,4.4745971488491865
146,146,-1.3523316806818286e-05,4.4765442140752345
147,147,-0.010141661058264,4.477436618970506
148,148,-0.0074046259583446,4.483440070084154
149,149,-0.0056273437302081,4.483845708672914
150,150,0.0061470885695753,4.487983222278266
151,151,-0.0144396767899914,4.491147203270594
152,152,-0.0056717517708027,4.491877352730362
153,153,-0.0077419164006444,4.492688629907882
154,154,-0.0077734029624327,4.492932013061138
155,155,0.0025182184511116,4.505831320183705
156,156,0.0054529641502194,4.507535002256497
157,157,0.0066591297033429,4.508184023998513
158,158,0.0041330529150143,4.509806578353553
159,159,-0.0082166047208811,4.513619581087897
160,160,0.0155566107047844,4.519866415354801
161,161,-0.0115566655335159,4.527979187130001
162,162,-0.0133724834377844,4.528871592025273
163,163,-0.0196444623540255,4.528952719743025
164,164,-0.0044115521446608,4.529845124638297
165,165,0.0071446602268367,4.53568632031644
166,166,-0.0009576372343611,4.538120151849
167,167,0.0097670792099142,4.539174812179777
168,168,0.0079991482340364,4.543312325785128
169,169,-0.0020952468401811,4.544042475244896
170,170,0.0036451405856239,4.5462329236242
171,171,0.0056618006350273,4.5532099073508725
172,172,0.0080950337005512,4.55475133398816
173,173,-0.0016804782338679,4.555643738883432
174,174,0.0083008919674978,4.565379065013672
175,175,-0.0023538322823108,4.568705301441503
176,176,0.0083148004339952,4.573410709071119
177,177,0.0048967756619286,4.573735219942128
178,178,0.0128060960328608,4.582091374870583
179,179,0.0061172021745956,4.589392869468263
180,180,-0.0004149911616924,4.596045342323927
181,181,-0.0023221532657407,4.598884812445247
182,182,-0.0025565727630574,4.598965940162999
183,183,0.0056007018328341,4.599858345058271
184,184,-0.0018481112052146,4.600588494518039
185,185,0.0111810582287696,4.601886538002071
186,186,0.0104971577117092,4.606267434760678
187,187,-0.0204002480045772,4.616165016326423
188,188,-0.0142363780744709,4.61648952719743
189,189,-0.0153391307430035,4.624845682125886
190,190,-0.003101330205119,4.628496429424726
191,191,0.0038550657296592,4.630930260957285
192,192,0.0083131807161365,4.634013114231862
193,193,0.0071270563558158,4.636446945764422
