,Time,Residuals,a
0,0,0.0013241154093026,4.0
1,1,0.0010668838685754,4.003975258169848
2,2,-0.0054263287235256,4.005922323395896
3,3,-0.0067347222877343,4.006733600573416
4,4,0.0092750044155358,4.007788260904192
5,5,0.0029599798477157,4.008193899492952
6,6,0.0094883200092596,4.014765244630864
7,7,0.0075610569576693,4.014846372348615
8,8,0.0080453411013838,4.015414266372879
9,9,0.0036651453278511,4.015738777243888
10,10,-0.0100379613839864,4.018902758236216
11,11,-0.0056448619292692,4.019795163131487
12,12,-0.0097032123947555,4.02068756802676
13,13,-0.01328893848483,4.022228994664047
14,14,-0.0022596033403741,4.02312139955932
15,15,0.0062438866340071,4.024419443043351
16,16,-0.0124341434640986,4.036750856141655
17,17,0.008381070753314,4.037967771907935
18,18,-0.009718321495409,4.040401603440495
19,19,-0.0021943866207978,4.042024157795535
20,20,0.0006683271225205,4.042267540948791
21,21,-0.0015522128238874,4.042510924102047
22,22,0.0050424447927071,4.046972948578406
23,23,0.005252679130036,4.052083994796782
24,24,-0.0014204090169762,4.055004592635854
25,25,-0.0044209116630702,4.056302636119886
26,26,0.009139928102638,4.05849308449919
27,27,0.0025964485610843,4.058574212216942
28,28,0.0048456292868066,4.059872255700975
29,29,-0.0030384835256473,4.062711725822294
30,30,0.000573250145105,4.068147282911678
31,31,0.004458763905812,4.068796304653694
32,32,0.006300747358914,4.071311263904006
33,33,0.000996950542297,4.073258329130054
34,34,0.0111845656586748,4.076584565557885
35,35,-0.0178076231593291,4.081046590034246
36,36,-0.0175493955967154,4.0821823780827735
37,37,-0.0149128705869483,4.0826691443892855
38,38,0.0078639949415604,4.085670869946109
39,39,0.007101817004727,4.094838302052085
40,40,-0.005665317053308,4.0968664949958855
41,41,-0.0081696227647622,4.097434389020149
42,42,-0.0002806321161676,4.101490774907749
43,43,-0.0011441884021456,4.104330245029069
44,44,-0.005302917604915,4.110009185271709
45,45,0.004602407609382,4.110901590166981
46,46,0.0085313697589914,4.113497677135045
47,47,0.0050174329313352,4.113822188006052
48,48,0.0023187939201241,4.116418274974117
49,49,0.0027858000540159,4.120069022272957
50,50,-0.0022912923115825,4.126721495128621
51,51,0.0054925487278025,4.127776155459396
52,52,0.0038140485348183,4.137998247896148
53,53,0.0030331833341945,4.144407337598556
54,54,0.0057670112852163,4.145299742493828
55,55,-0.0049711040206434,4.146029891953596
56,56,-0.0030802451852447,4.149518383816932
57,57,0.0052510009770674,4.153737025140035
58,58,-0.0042756540992652,4.154872813188564
59,59,-0.0093152288457925,4.155765218083835
60,60,0.0090304475800904,4.161768669197484
61,61,0.0034740745286898,4.166879715415859
62,62,0.0059175433035132,4.169638057819427
63,63,-0.001106202474125,4.173613315989275
64,64,0.0071622149048751,4.175479253497571
65,65,-0.0075823682158555,4.1840787915792825
66,66,-0.0088227068350641,4.189757731821922
67,67,-0.011487448555655,4.189838859539675
68,68,0.0025363376399705,4.1953555443468105
