,Time,Residuals,a
0,0,0.0162276246151384,4.0
1,1,-0.0060371348079055,4.00121691576628
2,2,-0.0010255261520022,4.003488491863336
3,3,0.0005004057137694,4.00567894024264
4,4,0.0022808558987883,4.008761793517216
5,5,0.008421435716873,4.009167432105976
6,6,0.0053824444264718,4.00932968754148
7,7,0.0094841732770685,4.010140964719
8,8,-0.0021480300363321,4.01379171201784
9,9,-0.0020618130790133,4.014278478324352
10,10,0.0005924747588059,4.016955693010168
11,11,-0.0011215858323549,4.021417717486528
12,12,-0.0091752853952407,4.0243383153256
13,13,-0.0030117823522133,4.031720937641032
14,14,-0.01430894476406,4.035939578964135
15,15,0.0035158036919911,4.042673179537551
16,16,0.0003939046297432,4.042997690408559
17,17,-0.0022503736092727,4.045674905094375
18,18,-0.0133657104146622,4.045999415965382
19,19,-0.0117410574541871,4.046405054554143
20,20,0.0048430877825944,4.051272717619263
21,21,-0.0171720498328402,4.052976399692055
22,22,-0.0136894753089977,4.054598954047094
23,23,1.93426436114752e-05,4.05727616873291
24,24,0.0169472355937083,4.061332554620511
25,25,-0.0029808229456365,4.068390666064934
26,26,-0.0043926012491031,4.068552921500438
27,27,-0.0013022238549738,4.068958560089198
28,28,0.0010596686804333,4.069283070960206
29,29,0.0078367033138808,4.07187915792827
30,30,0.0075263138477987,4.072609307388038
31,31,0.0031035718169623,4.073582840001062
32,32,6.129370957275171e-05,4.07390735087207
33,33,0.010911467699491,4.074394117178582
34,34,0.0072761914313947,4.07512426663835
35,35,0.0010776825429941,4.075773288380366
36,36,0.0119168070971098,4.0836426770023095
37,37,0.0073935126555122,4.08404831559107
38,38,0.0030508887782212,4.088348084631925
39,39,0.0007936878621994,4.094351535745573
40,40,-0.0022436263377301,4.098407921633173
41,41,-0.0070160421742018,4.098894687939685
42,42,0.012706270594063,4.100598370012477
43,43,-0.0029332759525706,4.101734158061005
44,44,0.0005190896957498,4.102139796649765
45,45,-0.0072147144089687,4.102464307520773
46,46,-0.0144282906375947,4.105466033077597
47,47,-0.0107926392681148,4.107818736892405
48,48,0.004389755862034,4.112524144522021
49,49,-0.0066853094378171,4.113416549417293
50,50,-0.0171367982817418,4.114065571159308
51,51,0.0008462599974301,4.119582255966445
52,52,0.0041698135794168,4.1216104489102445
53,53,0.0023845865877558,4.122421726087764
54,54,0.0011219109846691,4.1228273646765246
55,55,-0.0059724111280947,4.127695027741645
56,56,-0.0105515293267914,4.129479837532188
57,57,0.0008009244151496,4.13158915819374
58,58,0.0025731493846961,4.135970054952348
59,59,-0.004186169972238,4.14254140009026
60,60,0.0088527821848773,4.143433804985532
61,61,0.0078009163559511,4.143920571292044
62,62,0.0088584672436689,4.146678913695612
63,63,0.0097758017238782,4.147084552284372
64,64,0.0024653355107064,4.153412514269028
65,65,-0.0009182918518213,4.157793411027636
66,66,-0.0041897631539866,4.158604688205156
67,67,-0.0088583164560898,4.159091454511668
68,68,-0.0099799539197282,4.159334837664924
69,69,0.0035838115694779,4.160632881148955
70,70,0.0022096588290663,4.163472351270276
71,71,0.0115063371610066,4.163877989859035
72,72,-0.005910602017088,4.164689267036556
73,73,-0.007901590844197,4.165176033343068
74,74,-0.0136267251997861,4.165338288778571
75,75,-0.0042668313681126,4.166474076827099
76,76,0.0004914462304466,4.170043696408187
77,77,0.0028353478738638,4.176615041546099
78,78,-0.0029187575737223,4.178643234489899
79,79,0.0034582652468069,4.179130000796411
80,80,-0.0015412615163121,4.1804280442804425
81,81,0.0089991712294386,4.182943003530755
82,82,0.0041339853638422,4.183510897555019
83,83,-0.0044918320860869,4.186593750829594
84,84,-0.0030374206276517,4.186674878547347
85,85,-0.0126395973736284,4.187080517136106
86,86,-0.0182505311828249,4.18805404974913
87,87,-0.0111275731845095,4.189352093233163
88,88,0.0012572728537292,4.193002840532002
89,89,0.0056494620690539,4.1973026095728585
90,90,0.0039974156879671,4.20793034059837
91,91,0.0064001001979081,4.211499960179458
92,92,-0.0050346864028454,4.212311237356978
93,93,0.0032994837760991,4.214177174865274
94,94,0.0007495517275266,4.222614457511481
95,95,-0.0121627267406838,4.22740099285885
96,96,0.0078377606320712,4.235594892351801
97,97,0.0008789168103757,4.246628261966073
98,98,-0.0054585026917179,4.253848628846001
99,99,-0.0045475136828665,4.2700741723964
100,100,0.0071056234242234,4.272345748493456
101,101,0.0041040903615594,4.273075897953224
102,102,0.0072515595145292,4.277862433300592
103,103,0.0088419273452808,4.279322732220128
104,104,0.0055920714033586,4.279647243091136
105,105,0.0147986232517096,4.280701903421912
106,106,0.0026498455895267,4.28102641429292
107,107,0.0085403980460065,4.2822433300592
108,108,-0.0015765961973706,4.285975205075792
109,109,0.0057833604161503,4.287192120842072
110,110,-0.0029254875126136,4.287597759430832
111,111,-0.0039687640104251,4.2883279088906
112,112,0.0001945929893276,4.291654145318431
113,113,0.004707267334066,4.292952188802463
114,114,0.0042155397997607,4.293601210544479
115,115,0.0103905535404953,4.293682338262231
116,116,0.0095496567184456,4.293763465979984
117,117,0.0100088931760029,4.300821577424407
118,118,0.000116527070767,4.301146088295416
119,119,0.0117178220502096,4.304634580158751
120,120,-0.0010850298982665,4.312503968780695
121,121,-0.0069697989345351,4.317047120974807
122,122,-0.0027743452264892,4.319399824789615
123,123,-0.0016207917397061,4.321590273168919
124,124,0.0140744516063748,4.325403275903263
125,125,0.0091466941759028,4.327755979718071
126,126,-0.0102220408281779,4.34154769173591
127,127,-0.0076021563863684,4.341872202606918
128,128,-0.0040148255206093,4.345117311316998
129,129,0.0067620652210516,4.345522949905758
