,Time,Residuals,a
0,0,0.003335155065264,4.0
1,1,0.0048229621984643,4.00040563858876
2,2,-0.0015335942236787,4.000730149459768
3,3,-0.0100429651887765,4.001703682072792
4,4,-0.0008295008825232,4.0040563858876
5,5,0.0099634197685332,4.011276752767528
6,6,0.0025784092117351,4.012006902227296
7,7,-0.0073658719428073,4.014278478324352
8,8,0.0023910937910611,4.01744245931668
9,9,0.0024214879055302,4.019957418566992
10,10,0.0007200089514354,4.024743953914359
11,11,-0.0134289836667751,4.026528763704904
12,12,-0.0053392225243027,4.029611616979479
13,13,0.0095480959959324,4.030909660463511
14,14,0.0042190262527586,4.031315299052271
15,15,0.0014250725308193,4.032045448512039
16,16,-0.0027978813906621,4.037967771907935
17,17,-0.001568251627019,4.048920013804454
18,18,-0.0032477264157024,4.051272717619263
19,19,0.0085828612151137,4.057519551886166
20,20,0.0015839891758895,4.058249701345934
21,21,0.0100697809435736,4.058411956781439
22,22,-0.0065703113133332,4.059628872547719
23,23,-0.0111313951943592,4.063036236693303
24,24,-0.0236585019762751,4.065551195943614
25,25,-0.0117830819008224,4.067741644322918
26,26,-0.0066434319977164,4.071635774775014
27,27,0.0050534477487333,4.073258329130054
28,28,-0.0080840088567133,4.076341182404629
29,29,0.001169908311505,4.07674682099339
30,30,0.0148915891035343,4.092891236826038
31,31,0.0088946356214054,4.0956495792296055
32,32,0.0053952496021656,4.095974090100613
33,33,0.0083288844527775,4.0985701770686775
34,34,0.0066212864771137,4.099138071092941
35,35,0.0003174621038053,4.101247391754493
36,36,-0.0075225348445129,4.103843478722557
37,37,0.0034586549026005,4.121042554885981
38,38,-0.0058931361501928,4.122746236958773
39,39,0.0057160985287021,4.130859008733972
40,40,-0.0008909243022832,4.1348342669038205
41,41,-0.0061982265196489,4.140837718017468
42,42,-0.0037253548813569,4.141162228888476
43,43,0.0032642370271172,4.142054633783748
44,44,0.0057275317739722,4.14335267726778
45,45,0.0033454980012443,4.154791685470811
46,46,0.0025435779691636,4.154872813188564
47,47,0.0015192760835132,4.157306644721124
48,48,-0.0006725329072938,4.160146114842443
49,49,-0.0112991090733707,4.168177758899891
50,50,-0.0130393118407579,4.169475802383923
51,51,-0.013623699504857,4.171909633916483
52,52,0.0094155393174211,4.178967745360906
53,53,-0.0004999654674642,4.179373383949667
54,54,-0.0005494384061333,4.180833682869203
55,55,-0.0109676765526578,4.1814015768934665
56,56,0.0060798902437197,4.182780748095251
57,57,0.001752854775614,4.184241047014787
58,58,-0.0006392597682614,4.191785924765722
59,59,0.0013386682063583,4.192353818789987
60,60,0.00374959655341,4.19373298999177
61,61,0.0006361801703123,4.1965724601130905
62,62,-0.0060287130254674,4.197951631314874
63,63,0.0019942462864892,4.200385462847434
64,64,0.0057684251151024,4.200709973718443
65,65,-0.0124000103670092,4.212473492792482
66,66,-0.0077539984366077,4.215312962913802
67,67,0.0005515049962547,4.216611006397834
68,68,0.0018070896888049,4.222452202075978
69,69,-0.0068745833189769,4.223669117842258
70,70,0.0008316108303334,4.22415588414877
71,71,0.008665562855703,4.226265204810321
72,72,-0.0079078806479631,4.228699036342881
73,73,-0.0077728540407442,4.234215721150017
74,74,-0.0043393454743947,4.239732405957153
75,75,0.000683853766481,4.239975789110409
76,76,-0.003774207071022,4.242166237489713
77,77,0.0135358664865823,4.245249090764289
78,78,0.0078236376505198,4.247845177732353
79,79,0.0083475182479808,4.249873370676153
80,80,0.0059102222870806,4.25344299025724
81,81,0.0052054875549314,4.257418248427088
82,82,0.0009669115091894,4.257986142451353
83,83,0.0005597841491493,4.258229525604609
84,84,-0.0077386514475841,4.280052881679896
85,85,0.0033142090282911,4.283297990389976
86,86,0.0033623946061565,4.285731821922536
87,87,0.0093569696928872,4.287192120842072
88,88,0.0010851251242702,4.303742175263479
89,89,0.005018583767204,4.309989009530383
90,90,-0.0064526263282802,4.311611563885423
91,91,-0.0034490529492159,4.314126523135735
92,92,0.0134127631826381,4.321265762297911
93,93,0.0112832786975574,4.322401550346439
94,94,-0.0114565468179024,4.329054023202103
95,95,-0.012362557716643,4.331325599299158
96,96,-0.0120535750310963,4.332704770500943
97,97,-0.0006245299153877,4.335300857469006
98,98,-1.5172230105164886e-05,4.338870477050095
99,99,0.0082254605390497,4.33951949879211
100,100,-0.0127862874431829,4.341709947171414
101,101,0.0007023006444017,4.346171971647774
102,102,-0.005609916069925,4.347388887414054
103,103,-0.0102409431917533,4.351039634712894
104,104,-0.0150288490647838,4.351607528737158
105,105,0.0089774831908493,4.3585033847460775
106,106,0.0022853095149262,4.359152406488094
107,107,0.0018286914454788,4.359314661923598
108,108,0.0082717959937606,4.364182324988717
109,109,-0.0004759143812109,4.367021795110038
110,110,0.0037440422494139,4.372619607634925
111,111,0.0080374306814823,4.374485545143221
