,Time,Residuals,a
0,0,0.0004204113529435,4.0
1,1,0.0087008090181444,4.00283947012132
2,2,0.0033900020688153,4.009167432105976
3,3,0.0035744969308841,4.009654198412488
4,4,0.0067192506143911,4.010952241896519
5,5,0.0037819573322883,4.016874565292415
6,6,-0.0015096396130593,4.022066739228543
7,7,0.0077577735381753,4.024825081632112
8,8,-0.0070891860504262,4.026123125116143
9,9,-0.00415535721065,4.028313573495447
10,10,-0.0091370591396044,4.031558682205527
11,11,-0.0018096697255371,4.03983370941623
12,12,-0.0071119254606681,4.047621970320423
13,13,-0.0087809885684289,4.052165122514534
14,14,-0.0155665178774828,4.052489633385543
15,15,-0.0018581107383912,4.052651888821046
16,16,-0.0133469506383498,4.052895271974302
17,17,-0.0089402097522457,4.053706549151823
18,18,0.0076047680094322,4.059223233958958
19,19,0.0123838792026433,4.06092691603175
20,20,0.0031683487745077,4.061008043749502
21,21,-9.12264992241063e-05,4.063523002999814
22,22,-0.0003794292563177,4.063847513870822
23,23,0.0045058507394877,4.064739918766094
24,24,0.0029938332726979,4.068147282911678
25,25,0.0048321195480789,4.069283070960206
26,26,-0.0028747843958893,4.070175475855478
27,27,-0.005649230091167,4.074475244896334
28,28,0.0011900079383635,4.077395842735406
29,29,0.0026432103384734,4.077558098170909
30,30,0.0082463651063358,4.077801481324165
31,31,0.0015924729616221,4.08039756829223
32,32,-0.0037735984170661,4.082750272107037
33,33,-0.0246950189148802,4.08485959276859
34,34,0.0059284188090704,4.091106427035493
35,35,0.0007527090024099,4.093702514003557
36,36,-0.0021494344355466,4.0966231118426295
37,37,0.0084650330845097,4.099381454246197
38,38,-0.0051532103255458,4.103924606440309
39,39,0.0083203625990524,4.104979266771085
40,40,0.0024795670294195,4.1071697151503885
41,41,-0.0054347121138298,4.108792269505429
42,42,0.0126727755741382,4.109360163529693
43,43,0.0056335012966923,4.109684674400701
44,44,0.0085932408628131,4.110414823860469
45,45,-0.0176509025334734,4.114795720619076
46,46,-0.0069382375927762,4.116256019538612
47,47,-0.001106867443593,4.117797446175901
48,48,0.0102829634311492,4.1196633836841965
49,49,-0.0023507230726531,4.12266510924102
50,50,0.0093212252242216,4.123800897289549
51,51,-0.0004843706798733,4.124855557620324
52,52,-0.0014225533218672,4.126478111975365
53,53,0.0036027595939212,4.126883750564124
54,54,0.0024650518979414,4.128181794048157
55,55,-0.0035952895267719,4.1326438185245165
56,56,-0.0046907008554688,4.1401075685577
57,57,-0.0095316132081435,4.141162228888476
58,58,-0.0040255059961524,4.156576495261356
59,59,0.0069767956146284,4.158442432769651
60,60,0.0065765759676799,4.158685815922907
61,61,0.0077500601264626,4.160227242560195
62,62,0.0070023570128727,4.160470625713451
63,63,-0.008306149242103,4.161849796915235
64,64,-0.0019374297597647,4.168664525206403
65,65,-0.0080353072669434,4.169475802383923
66,66,0.0007565531255757,4.174100082295787
67,67,0.0099220194742732,4.174667976320051
68,68,-0.0064651828399284,4.178237595901139
69,69,0.0030734004990511,4.179535639385171
70,70,-0.0155728173726341,4.183997663861531
71,71,-0.0218330815246361,4.1852957073455626
72,72,-0.0144290692849848,4.193489606838514
73,73,0.0007431174176459,4.195274416629059
74,74,0.0013642054235667,4.197140354137354
75,75,0.0014333586348445,4.197708248161618
76,76,-0.0007550788602848,4.200547718282938
77,77,-0.0056479108809068,4.2083359791871295
78,78,0.0034670832214427,4.213447025405506
79,79,0.0124416045149804,4.216935517268841
80,80,0.0078638368957495,4.217909049881865
81,81,-0.0204302610053561,4.2213164140274495
82,82,0.0055649016448786,4.224561522737529
83,83,0.0073787095912929,4.22537279991505
84,84,0.0019947900064212,4.233972337996761
85,85,-0.0153187831503547,4.236892935835833
86,86,-0.0140031395029047,4.238109851602113
87,87,0.010404131741047,4.242409620642969
88,88,-0.004849871541269,4.246709389683825
89,89,-0.0008279246228772,4.248169688603361
90,90,-2.2679150129434333e-05,4.250441264700417
91,91,0.0105835181117615,4.253037351668481
92,92,0.0054256410786324,4.253686373410496
93,93,0.0016744308353016,4.257012609838329
94,94,0.0029188552123144,4.2614746343146885
95,95,-0.0012466975655069,4.2737249196952405
96,96,0.0019046612787956,4.277294539276328
97,97,-0.000617396761277,4.278105816453848
98,98,0.0028913339757141,4.280945286575168
99,99,0.0058782473528526,4.28143205288168
100,100,-0.0073195249917097,4.282324457776952
101,101,0.0043573514980954,4.287760014866335
102,102,-0.0044270286284668,4.304228941569991
103,103,-0.0024208248099344,4.308853221481855
104,104,0.0004125888773105,4.312098330191935
105,105,-0.0063542435658869,4.313477501393719
106,106,-0.0044843412827513,4.314288778571239
107,107,-0.0159465318964495,4.317047120974807
108,108,0.0107266951705562,4.322807188935199
109,109,0.0105612776744865,4.322969444370703
110,110,4.6770542412755134e-05,4.325322148185511
111,111,0.0014640705875084,4.32572778677427
112,112,0.0059319194874931,4.333353792242958
113,113,0.0029982204689054,4.338627093896839
114,114,-0.0123208179687164,4.343413629244206
115,115,-0.024751132480679,4.344224906421726
116,116,-0.023304293350941,4.345279566752502
117,117,0.0023983039845587,4.354609254293981
118,118,0.0055768029954139,4.360125939101118
119,119,0.0110363150431653,4.366616156521277
120,120,0.0093088536299164,4.369293371207093
121,121,-0.0133945541465181,4.3746478005787255
122,122,-0.0083135068699538,4.3748911837319815
123,123,0.0103115619585785,4.377568398417797
124,124,-0.0054804875225693,4.379109825055085
125,125,-0.0100880893493855,4.381705912023149
126,126,-0.0065177409446708,4.385113276168733
127,127,0.0023264463059213,4.3866547028060205
128,128,-0.0036484780435601,4.393144920226181
129,129,0.0029776845100868,4.395659879476493
130,130,0.0033909551139643,4.395903262629749
131,131,0.0004635455903765,4.401744458307892
132,132,0.0058899600977606,4.404746183864717
133,133,0.0113141793105715,4.405719716477741
134,134,-0.0102189491645237,4.412291061615652
135,135,-0.006888729724247,4.41302121107542
136,136,-0.0104094894799804,4.414400382277204
137,137,-0.0105895440137859,4.414806020865964
138,138,-0.0199085877929496,4.415779553478988
139,139,0.0034301659343698,4.42072834426186
140,140,0.0030030842112702,4.425433751891475
141,141,0.0050041631430279,4.426488412222252
