,Time,Residuals,a
0,0,0.0120048852150271,4.0
1,1,-0.0023997057473312,4.002514959250312
2,2,0.0047704298241808,4.003407364145584
3,3,0.0014599768182077,4.004137513605352
4,4,-0.000658689558421,4.007139239162176
5,5,-0.0077317813365427,4.007382622315432
6,6,-0.0024078594914995,4.015738777243888
7,7,-0.0005501011540816,4.015982160397144
8,8,0.0062226483468796,4.016793437574664
9,9,0.0054975663652396,4.026528763704904
10,10,0.011536732165023,4.028475828930951
11,11,0.0010668212626276,4.034722663197855
12,12,0.00470837645443,4.043971223021583
13,13,-0.0018937210812068,4.044701372481351
14,14,-0.0085153961847959,4.044863627916855
15,15,-0.0158474444677065,4.053463165998567
16,16,-0.0183036506837905,4.053706549151823
17,17,-0.0095458965435331,4.055166848071359
18,18,-0.003522485273488,4.056383763837639
19,19,0.0019724066396109,4.05808744591043
20,20,-0.0002846161085037,4.058574212216942
21,21,-0.0056155012386482,4.059953383418726
22,22,0.0032567415160098,4.073177201412302
23,23,-0.0013669731435708,4.074394117178582
24,24,-0.0011212382520744,4.07836937534843
25,25,-0.0027612619107475,4.081289973187502
26,26,-0.0091069365803866,4.081776739494013
27,27,0.0010542496190228,4.087374552018901
28,28,0.0115639832342098,4.088834850938437
29,29,0.0080062972966619,4.0963797286893735
30,30,0.0138638817783325,4.0985701770686775
31,31,0.0076302078595142,4.102139796649765
32,32,0.0044601829747457,4.104167989593565
33,33,-0.0062893705743873,4.113254293981789
34,34,-0.0006099789035227,4.115688125514349
35,35,-0.0168105139226686,4.118608723353421
36,36,-0.0174714609470807,4.120069022272957
37,37,0.0034787501490258,4.134266372879556
38,38,0.0097919726127806,4.135807799516844
39,39,0.0132096824830683,4.138322758767156
40,40,0.0067361375578094,4.143839443574292
41,41,0.0010282793937532,4.145705381082588
42,42,0.0068373305062636,4.156901006132364
43,43,-0.0059806269444897,4.158280177334148
44,44,-0.0134298050684522,4.158442432769651
45,45,0.0070321577335834,4.166798587698107
46,46,0.0019920388995613,4.166960843133611
47,47,-0.0047530056662625,4.174100082295787
48,48,0.0003213760943421,4.176615041546099
49,49,0.0054578609124951,4.179860150256179
50,50,-0.0050120068441035,4.182699620377499
51,51,-0.0090675520281515,4.182780748095251
52,52,-0.0040524561218056,4.183997663861531
53,53,0.000424997414119,4.191136903023707
54,54,-0.0077114405499714,4.194382011733786
55,55,-0.0071218334870917,4.1975459927261145
56,56,0.0056954804851641,4.1997364411054185
57,57,-0.0139209143458529,4.202008017202474
58,58,-0.0001563024200195,4.205009742759298
59,59,0.0051106618939471,4.207768085162866
60,60,0.0104010021521934,4.218152433035121
61,61,0.0057079380645657,4.2183958161883774
62,62,-0.0098886761016974,4.2225333297937295
63,63,-0.0117267079517555,4.2230200961002415
64,64,-0.0172622637595938,4.22618407709257
65,65,0.0046515395711808,4.228050014600865
66,66,0.0073336497859965,4.234134593432265
67,67,0.0035812796862901,4.234459104303273
68,68,0.0046304927729954,4.2364872972470735
69,69,0.0206481511825842,4.2367306804003295
70,70,0.0112719355164785,4.236892935835833
71,71,0.0111863058935541,4.238758873344129
72,72,0.005029719082606,4.238921128779634
73,73,0.0059350821915931,4.239489022803897
74,74,0.0016683127504042,4.240138044545913
75,75,-0.0075364827793587,4.241436088029945
76,76,-0.00279894212788,4.244356685869017
77,77,0.0103378619439762,4.247439539143593
78,78,-0.0161870267586921,4.251171414160185
79,79,-0.0182383226776674,4.251414797313441
80,80,-0.0218457683837327,4.252793968515225
81,81,-0.0034882818339054,4.253767501128249
82,82,0.0070357766790427,4.257255992991585
83,83,-0.0105881845277833,4.259933207677401
84,84,0.0092950961276419,4.262529294645464
85,85,-0.0076858296646595,4.264963126178024
86,86,-0.0013473652240272,4.26520650933128
87,87,0.0087658657143416,4.26885725663012
88,88,0.0116221956570763,4.269749661525392
89,89,0.0005627799655785,4.2720212376224485
90,90,-0.005459595359788,4.274373941437256
91,91,-0.0108045046730917,4.274779580026016
92,92,-0.0032792440367113,4.278430327324856
93,93,0.0041089270972616,4.283135734954472
94,94,-0.0080040622224,4.285245055616024
95,95,-0.0101082932964173,4.285407311051528
96,96,-0.014033323909707,4.286543099100056
97,97,0.0036987992896639,4.2903561018344
98,98,-0.0007242896892969,4.295467148052776
99,99,0.0069559623187738,4.297576468714327
100,100,0.0076949868395621,4.300172555682392
101,101,0.0004557403428042,4.302525259497199
102,102,-0.0026119663978803,4.303174281239215
103,103,-0.0077441193640659,4.304147813852239
104,104,0.0079184160556013,4.307149539409063
105,105,0.0075415870728643,4.307717433433327
106,106,-0.0002472877168724,4.309339987788367
107,107,0.0077581599567149,4.31144930844992
108,108,-0.0012230328685631,4.314532161724495
109,109,0.0078662613269222,4.320454485120391
110,110,-0.0064561617786107,4.321265762297911
111,111,0.0036113381907509,4.321833656322175
112,112,0.0074994585657512,4.324754254161246
113,113,0.0075173497629983,4.324997637314502
114,114,0.0076538719591459,4.328891767766598
115,115,-0.0095943006368268,4.33059544983939
116,116,-0.0127013458770623,4.330676577557142
117,117,0.0097578033487732,4.334489580291487
118,118,0.0057998407139465,4.334651835726991
119,119,-0.0030937135347441,4.335625368340015
120,120,-0.009377873053622,4.340087392816375
121,121,-0.0056627530567288,4.342845735219942
122,122,0.0040391358545779,4.346090843930022
123,123,-0.0109027229718861,4.353392338527701
124,124,-0.0131937277825961,4.35574504234251
125,125,-0.0149707750403111,4.356475191802278
126,126,0.0053530155999943,4.358341129310574
127,127,0.0023161657207455,4.3592335342058455
128,128,0.0047029635288118,4.3611805994318935
129,129,-0.0080823280315298,4.366453901085773
130,130,0.0069644495920295,4.368400966311821
131,131,0.0077735178579914,4.368644349465077
132,132,-0.0119613703566461,4.371078180997637
