,Time,Residuals,a
0,0,0.0054514107496892,4.0
1,1,-0.0013857103134469,4.001298043484032
2,2,-0.0097306538550763,4.004299769040856
3,3,0.00468891813501,4.00730149459768
4,4,0.0018476137879348,4.007382622315432
5,5,0.0029255255093776,4.007626005468688
6,6,0.00814401392623,4.008356154928456
7,7,0.0086171942112889,4.008599538081712
8,8,0.0016768653057661,4.009816453847992
9,9,0.0043843065301623,4.010871114178768
10,10,0.0042689162033109,4.012250285380552
11,11,0.0030174511903655,4.014116222888847
12,12,0.0027607797874469,4.015901032679391
13,13,-0.0013023711679089,4.0182537364942
14,14,-0.0049743027720294,4.019146141389472
15,15,0.0028947922928093,4.02109320661552
16,16,0.0052819766948308,4.021661100639784
17,17,-0.0032060785092704,4.0243383153256
18,18,-0.0038739972767798,4.028232445777695
19,19,-0.0121883145289616,4.032207703947544
20,20,-0.0188527349260212,4.036182962117391
21,21,-0.0154446579115907,4.036264089835143
22,22,0.0078116810546216,4.039509198545223
23,23,-0.0049402256759933,4.040077092569486
24,24,0.0003152060220947,4.043078818126311
25,25,-0.0021232188093769,4.043646712150575
26,26,0.0079122666359725,4.044782500199103
27,27,-0.004076820286134,4.046080543683135
28,28,0.0063503826231763,4.047216331731662
29,29,-0.0078692360349801,4.051921739361278
30,30,-0.0084724338660346,4.052002867079031
31,31,-0.0023316619579307,4.053706549151823
32,32,0.0052460050145572,4.06173819320927
33,33,0.002244069211071,4.062468342669038
34,34,0.0057937755474943,4.06417202474183
35,35,-0.0095309820676208,4.07187915792827
36,36,-0.0012835874244372,4.08485959276859
37,37,-0.0117378289856366,4.087374552018901
38,38,0.0026839100405182,4.088266956914174
39,39,0.005973330082684,4.090214022140222
40,40,0.004258372520929,4.090863043882237
41,41,0.0101410860846957,4.092079959648517
42,42,0.0084260637426121,4.09216108736627
43,43,-0.0116770470609808,4.098245666197669
44,44,-1.674864103917706e-05,4.102139796649765
45,45,0.0023055810582264,4.104167989593565
46,46,0.0045270587554657,4.1066829488438765
47,47,-0.0083132154695408,4.110739334731477
48,48,-0.0087958700185888,4.111226101037989
49,49,-0.0162481023770302,4.112605272239772
50,50,-0.0134777367144967,4.11333542169954
51,51,-0.0018088244231235,4.116174891820861
52,52,-0.0099984276342321,4.118040829329156
53,53,-0.0157602378624022,4.118770978788924
54,54,1.9158020672094267e-06,4.120069022272957
55,55,-0.0117913423986981,4.123070747829781
56,56,-0.0152587551533334,4.128587432636916
57,57,0.0048417885747806,4.131021264169476
58,58,0.0066240462972702,4.131345775040484
59,59,0.0017665302004858,4.136781332129868
60,60,-0.0037780675765017,4.13767373702514
61,61,0.0056362245636945,4.140432079428708
62,62,0.0047946019631375,4.140756590299716
63,63,0.0001402309420095,4.147895829461891
64,64,0.0117988383308338,4.148869362074915
65,65,0.0041077378767127,4.154142663728796
66,66,0.0003005327393903,4.156819878414612
67,67,0.0024264920920651,4.15876694364066
68,68,0.0134451766022383,4.160146114842443
69,69,0.0083400225896212,4.162823329528259
