,Time,Residuals,a
0,0,0.0010663892638402,4.0
1,1,0.0060140955278193,4.0020281929438
2,2,-0.0070015447689368,4.003407364145584
3,3,0.0016078677937885,4.008599538081712
4,4,0.0018291115316226,4.009897581565744
5,5,-0.0012863540923238,4.014765244630864
6,6,-0.0042662991660842,4.022066739228543
7,7,0.003958550334226,4.023445910430327
8,8,0.0017568749812471,4.027907934906687
9,9,0.0048890902620717,4.028638084366455
10,10,0.0005411128502206,4.030747405028007
11,11,-0.0092367040398531,4.031883193076535
12,12,0.0069527461579788,4.032369959383047
13,13,-0.0061149353785214,4.032775597971807
14,14,-0.0023112628095658,4.033262364278319
15,15,0.0121353504539416,4.038697921367703
16,16,0.0074596858623701,4.039509198545223
17,17,0.0050178888652372,4.039752581698479
18,18,-0.0073972326155007,4.042510924102047
19,19,-0.0257124650525257,4.043890095303831
20,20,-0.0120674012177546,4.045269266505615
21,21,-0.0112425427219453,4.045999415965382
22,22,0.0002431253539898,4.052976399692055
23,23,0.0038655658891093,4.05362542143407
24,24,0.0132903177508543,4.054761209482598
25,25,0.0004591548035874,4.055410231224615
26,26,-0.0021217335758758,4.061900448644774
27,27,-0.0027691148715727,4.068715176935942
28,28,-0.0106090015915671,4.077476970453158
29,29,0.0089962922407345,4.087374552018901
30,30,0.0021044654022537,4.088997106373942
31,31,-0.0003373371783763,4.091674321059758
32,32,0.0102076230837333,4.096785367278133
33,33,0.004968942674959,4.0971098781491415
34,34,-0.0113835517758154,4.103356712416045
35,35,-0.0335526593057291,4.107088587432637
36,36,-0.020191752888325,4.1076564814569005
37,37,-0.021392982612177,4.110982717884733
38,38,-0.0221210925574328,4.111144973320237
39,39,0.0053668039799068,4.114714592901325
40,40,0.0071738141038266,4.116174891820861
41,41,-0.0002540664178467,4.1189332342244285
42,42,-0.012043067199781,4.120799171732725
43,43,-0.019782210160455,4.121204810321484
44,44,-0.0074787396851963,4.122259470652261
45,45,0.0024601543409581,4.125666834797844
46,46,-0.0035333009710207,4.129155326661181
47,47,-0.002320317185243,4.1326438185245165
48,48,0.006889725577801,4.1328872016777725
49,49,-0.0093907643084654,4.1348342669038205
50,50,0.0060340160832113,4.13645682125886
51,51,0.0094457030686829,4.137105843000876
52,52,-0.0042869016267943,4.13929629138018
53,53,0.0030912279922186,4.140432079428708
54,54,0.0125253050466223,4.14375831585654
55,55,-0.0013368442931278,4.14943725609918
56,56,-0.0016027479606808,4.153250258833523
57,57,0.0017675060583386,4.158280177334148
58,58,0.0079341442412896,4.158929199076163
59,59,0.0056076777440807,4.162661074092755
60,60,0.0001845300311689,4.166311821391595
61,61,0.0027256006411213,4.169881440972683
62,62,7.97658093816267e-05,4.173532188271523
63,63,-0.012660196903208,4.1811581937402105
64,64,0.0049445914081172,4.183429769837267
65,65,0.0007155941431755,4.183510897555019
66,66,0.0027385527114176,4.183673152990523
67,67,-0.00839665240345,4.187242772571611
68,68,0.0108168161405937,4.189189837797659
69,69,0.0041706588978756,4.202170272637979
70,70,0.0034926504861305,4.207037935703098
71,71,0.0016327903075208,4.210283044413178
72,72,0.0042982927291377,4.212960259098994
73,73,0.0044794277487161,4.215231835196049
74,74,-0.0109284407005967,4.230078207544666
75,75,0.0009052489308976,4.2369740635535855
76,76,-0.0047960543908742,4.240949321723433
77,77,3.633644426859206e-05,4.242815259231729
78,78,-0.0034651158303431,4.249143221216385
79,79,-0.0023850803208587,4.249224348934137
80,80,-0.0021371324603101,4.251252541877937
81,81,0.0014847703397198,4.252144946773209
82,82,-0.0078309061797356,4.255714566354297
83,83,-0.0050459504232722,4.258472908757865
84,84,-0.0061666442441947,4.268532745759112
85,85,-0.0040047496212198,4.269993044678648
86,86,0.0049762146030349,4.28183769147044
87,87,0.003979954511593,4.28508280018052
88,88,0.002694958638518,4.285569566487032
89,89,-0.0170533585647882,4.290842868140912
90,90,0.0009181149947801,4.301064960577663
91,91,-0.0037888564367221,4.30333653667472
92,92,0.0017831260417044,4.304228941569991
93,93,-0.0168850539713851,4.312260585627439
94,94,-0.0213617265998913,4.314532161724495
95,95,0.0085046170735327,4.317939525870079
96,96,0.0121037052590367,4.318020653587831
97,97,0.0080582855272797,4.318507419894343
98,98,0.0045740841567853,4.324348615572487
99,99,0.0056097518146558,4.324997637314502
100,100,-0.0010052520704539,4.325565531338767
101,101,0.0014713886613979,4.329621917226366
102,102,-0.0063170152368003,4.333110409089702
103,103,0.00608872421919,4.336355517799782
104,104,-0.0002910620452407,4.340898669993894
105,105,0.0101925066313057,4.346902121107542
106,106,-0.0013427459016837,4.347470015131806
107,107,0.0068980101930185,4.354771509729486
108,108,0.004232796644821,4.355501659189254
109,109,-0.0074856994976626,4.362073004327166
110,110,-0.0051321194313658,4.365155857601741
111,111,-0.001946344995676,4.369293371207093
112,112,0.0066931811551775,4.3748911837319815
113,113,0.0029073168112514,4.376270354933765
114,114,0.0023026428564785,4.377811781571053
115,115,-0.0010284904707351,4.381787039740901
116,116,0.0049498803753396,4.384383126708965
117,117,0.0073674320490959,4.384869893015477
118,118,-0.000526838375829,4.387790490854549
119,119,0.001323774675598,4.391441238153389
120,120,-0.009982265295988,4.391928004459901
121,121,0.0036273891518827,4.395659879476493
122,122,0.0010531670140112,4.3981748387268045
123,123,-0.0046625033640628,4.3984182218800605
124,124,-0.0112806971426724,4.402393480049908
125,125,0.0056600997940203,4.405232950171229
126,126,0.0037671074816707,4.4101817409541
127,127,-0.0008969954942548,4.413183466510924
128,128,-0.0065549882551521,4.41748323555178
129,129,-0.003849347868382,4.417564363269532
130,130,0.0046644715279824,4.4203227056731
131,131,0.0132511928922451,4.426407284504499
132,132,0.0131004891882593,4.427056306246516
133,133,-0.0128674558539572,4.430625925827604
134,134,-0.0147477016213468,4.431518330722875
135,135,-0.007741807955786,4.432329607900396
136,136,-0.0123238039273982,4.432410735618148
137,137,-0.0046444534076832,4.435006822586211
138,138,-0.0052780662283584,4.435980355199235
139,139,0.0074452882181461,4.441659295441875
140,140,0.0035360298184197,4.442876211208155
141,141,0.0044099425261487,4.444579893280947
142,142,0.014065671512937,4.445147787305211
143,143,0.0027097468840371,4.445553425893971
144,144,-3.0178526677859807e-05,4.446689213942499
145,145,-0.0050831095780967,4.448879662321803
146,146,-0.0119127628022916,4.449366428628315
147,147,-0.0171063873491088,4.453098303644907
148,148,0.0091248651912376,4.467457909687011
149,149,0.0009679847521935,4.46908046404205
150,150,-0.0015539605213628,4.470378507526083
151,151,-0.0009263321458723,4.473055722211899
152,152,-0.0173344943854332,4.48692856194749
153,153,-0.0131353754629657,4.488713371738034
154,154,-0.013790024426632,4.489524648915554
155,155,-0.0124872622244198,4.491066075552842
156,156,0.008878498326305,4.4976374206907535
157,157,0.0086209868968507,4.5022617006026175
158,158,0.0015415829626268,4.503397488651146
159,159,-0.0071766110997615,4.505344553877194
160,160,0.0072543790223738,4.510374472377817
161,161,-0.0021749450073771,4.515810029467201
162,162,0.0091051138576037,4.517270328386737
163,163,0.0090595548125538,4.518487244153017
164,164,0.0027399336517317,4.519217393612785
165,165,0.0038570176103176,4.520190926225809
166,166,0.0038431521410724,4.5255453555974405
167,167,0.0028359599409344,4.529196102896281
168,168,-0.0099492970669468,4.530413018662561
169,169,-0.0068382456969167,4.532846850195121
170,170,0.0121311504101555,4.5363353420584565
171,171,0.007579564572286,4.54501600785792
172,172,0.000906056791039,4.5502893095118
173,173,0.0004634958248985,4.550451564947304
174,174,0.007025105033606,4.553372162786376
175,175,0.0058953940887436,4.5534532905041285
176,176,0.0012467543244392,4.55596824975444
177,177,-0.0033206361788877,4.558077570415992
178,178,-0.0125387904876224,4.558320953569248
179,179,-0.0204842442920587,4.561403806843824
180,180,-0.0196568996747259,4.566758236215455
181,181,-0.0185409588057769,4.56692049165096
182,182,0.0062443001329979,4.571382516127319
183,183,0.0113236863929944,4.578359499853991
184,184,0.0072727813939057,4.579008521596007
185,185,0.0032226139167208,4.583713929225623
186,186,-0.0011849751755947,4.586877910217951
187,187,0.0030543151445359,4.601805410284319
188,188,0.000918231323473,4.602697815179591
189,189,0.0023003768090801,4.605212774429902
190,190,0.0047675336821835,4.606835328784943
191,191,0.0029244008140665,4.60715983965595
192,192,0.0019660960333642,4.612514269027582
193,193,0.0003270900877394,4.613487801640607
194,194,-0.0011597758026249,4.625170192996894
195,195,-0.003429115901367,4.626549364198678
196,196,-0.0114925500051779,4.632471687594574
197,197,-0.0161999531387746,4.635635668586902
198,198,0.0036711201118859,4.636609201199926
199,199,-0.0007111934036743,4.644154078950861
200,200,-0.0101761802010025,4.646750165918926
201,201,-0.0016024097497648,4.647885953967453
202,202,0.0006856983195147,4.649995274629005
203,203,0.0032826010376139,4.650319785500013
204,204,0.010662393179047,4.656079853460405
205,205,-0.0181622292291661,4.6658963073083966
206,206,0.0045937461364788,4.667599989381189
207,207,0.0055219865797104,4.670277204067005
208,208,0.0068976796844137,4.67133186439778
209,209,-0.013013655322029,4.6776598263824365
210,210,0.0104231289418614,4.693804242215084
211,211,-0.0070155889764724,4.69729273407842
212,212,0.0014480799882927,4.700862353659508
213,213,0.0014992702612812,4.703458440627571
214,214,-0.0123821463618114,4.704431973240595
215,215,-0.0005678133679101,4.70702806020866
216,216,-0.0075991298662905,4.707190315644164
217,217,0.0003150389892601,4.708001592821684
218,218,0.0045734944073705,4.712625872733548
219,219,-0.0026565735641637,4.713031511322307
220,220,0.0063683437553081,4.714572937959596
221,221,0.0015333076563199,4.714816321112852
222,222,0.0080428093534059,4.71635774775014
223,223,-0.0057049288014205,4.717980302105179
224,224,-0.0069590195127939,4.718872707000451
225,225,0.010859507063579,4.723010220605803
226,226,0.0045602804038713,4.725119541267355
227,227,0.0056253803600752,4.728040139106427
228,228,0.0059978960696802,4.729013671719451
229,229,-0.0065730354509623,4.732826674453795
230,230,0.0142998388414723,4.736396294034883
231,231,-0.0083083004024804,4.736883060341395
232,232,0.0049301273907631,4.7384244869786825
233,233,0.0026536405974393,4.740777190793491
234,234,-0.0016816663954097,4.741669595688762
235,235,-0.0084031548951317,4.742480872866283
236,236,-0.0065134973884832,4.747429663649155
237,237,-0.0128544049995105,4.747997557673418
238,238,-0.0030545814168918,4.751648304972258
239,239,0.0097982764224351,4.752702965303034
240,240,0.0081421721064505,4.7562725848841225
241,241,0.0038120742204599,4.759761076747458
242,242,0.0017574105883637,4.769009636571186
243,243,-0.0038509935964086,4.771849106692506
244,244,-0.0044702603464987,4.771930234410258
245,245,-0.0093967112948463,4.776960152910881
246,246,0.0046760196071815,4.783044731742281
247,247,0.0058017052184129,4.783531498048793
248,248,0.0076835790032641,4.785559690992593
249,249,-0.0032974317908811,4.787101117629882
250,250,-0.0005823306220118,4.787587883936393
251,251,0.0028006679581309,4.788642544267169
252,252,0.0025458665676789,4.788723671984921
253,253,0.0040587703596881,4.792374419283761
254,254,-0.0022007196131157,4.792861185590273
255,255,-0.0174297981816977,4.794645995380817
256,256,0.0068873864648486,4.796998699195625
257,257,0.012452040088664,4.798296742679657
258,258,-0.0287797438227648,4.8038134274867925
259,259,-0.0429794938928467,4.805111470970825
260,260,-0.0325125802071146,4.805679364995089
261,261,0.000271520199466,4.811033794366721
262,262,-0.0120516829481409,4.813061987310521
263,263,-0.0041405987395108,4.8158203297140885
264,264,-0.0029066232959005,4.8194710770129285
265,265,-0.00819156149374,4.821499269956728
266,266,0.0046645004163345,4.825880166715336
267,267,-0.0105958033533752,4.832857150442008
268,268,-0.0021554074463232,4.833506172184024
269,269,-0.0008458317661936,4.833992938490536
270,270,0.0030304839670618,4.835047598821312
271,271,0.0092395581674193,4.836264514587592
272,272,0.0017165219021715,4.838373835249143
273,273,-0.0054015972481904,4.842105710265736
274,274,0.0054478599420169,4.845269691258063
275,275,0.0057021527234337,4.845431946693568
276,276,-0.0045033790083215,4.859142530993656
277,277,0.0113183864320496,4.863442300034511
278,278,-0.0132812671407245,4.867336430486607
279,279,-0.0105405137857532,4.868472218535135
280,280,-0.0113897315840179,4.869932517454671
281,281,-0.0084531201438846,4.875286946826303
282,282,-0.0300601002101672,4.878288672383127
283,283,-0.020121420842817,4.879667843584911
284,284,0.0021304267669957,4.881777164246462
285,285,-0.0030927698419429,4.882831824577239
286,286,0.0080155752444164,4.887618359924606
287,287,0.011637578547909,4.888673020255382
288,288,0.0118585846711385,4.889322041997398
289,289,0.0050878067565454,4.894676471369031
290,290,0.00459323608331,4.894838726804534
291,291,-0.0039548290809898,4.895650003982055
292,292,-0.0055062448584874,4.896380153441822
293,293,-0.0193750485912145,4.896866919748334
294,294,-0.0181804837431531,4.896948047466086
295,295,-0.0089616327451631,4.89913849584539
296,296,-0.0056393821775961,4.901004433353686
297,297,0.012118399445598,4.906521118160822
298,298,0.0072964489232507,4.906683373596326
299,299,0.0116713788032025,4.913822612758501
300,300,0.0054767171018186,4.915607422549046
301,301,0.0074138468357196,4.9179601263638535
302,302,0.0070659999577309,4.920312830178661
303,303,0.007691482072818,4.920556213331917
304,304,1.938170963078356e-05,4.924369216066261
305,305,0.0063922383048311,4.927370941623085
306,306,0.0070950537290137,4.927695452494094
307,307,-0.0360578524733141,4.933455520454485
308,308,-0.0367526211608681,4.934996947091773
309,309,-0.0253758556693579,4.936538373729061
310,310,-0.0025661249749733,4.9431908465847245
311,311,0.0001546154055751,4.9441643791977485
312,312,0.0054989405758483,4.944975656375268
313,313,-0.0151787938288381,4.948301892803101
314,314,-0.0070105878083739,4.953494066739228
315,315,-7.797153843225324e-05,4.964851947224508
316,316,-0.014230376144954,4.970368632031644
317,317,0.007008780987965,4.974019379330484
318,318,0.0074893389169148,4.977994637500331
319,319,-0.0002637918282868,4.981726512516923
320,320,-0.0034643488243757,4.982132151105684
321,321,0.0105620223092508,4.982618917412196
322,322,0.003327043740066,4.983430194589715
323,323,-0.0083710886894849,4.984728238073748
324,324,-0.0082337035127835,4.987405452759564
325,325,-0.001840099887524,4.989758156574371
326,326,0.0004723446792773,4.990163795163132
327,327,-0.0112514715330496,4.997384162043059
328,328,-0.0096189351676796,4.997546417478564
329,329,-0.0055653063569349,5.003144230003451
330,330,-0.010416823976602,5.006957232737795
331,331,0.0032797922190623,5.010445724601131
332,332,0.0007599153615969,5.013853088746715
333,333,0.0069677635741152,5.014339855053227
334,334,0.0079172569450904,5.014420982770979
335,335,0.0065114051778143,5.01896413496509
336,336,0.0032108174964418,5.0193697735538505
337,337,0.0021353171383062,5.0198565398603625
338,338,-0.0052516613524038,5.020667817037882
339,339,0.0104861370931259,5.023345031723698
340,340,-0.0011983908303256,5.026995779022538
341,341,-0.0011003515378658,5.027239162175794
342,342,0.005724134321102,5.02869946109533
343,343,-0.0035901148950567,5.0323502083941705
344,344,-0.0008941987378028,5.036568849717274
