,Time,Residuals,a
0,0,0.0097016863420114,4.0
1,1,0.0057743810462607,4.000973532613024
2,2,-0.00599066682913,4.005516684807136
3,3,-0.0069222228745504,4.012737051687064
4,4,-0.0167526424626385,4.014846372348615
5,5,0.0100048640107477,4.018740502800712
6,6,-0.0074660895733673,4.022634633252808
7,7,0.0019576746103995,4.025960869680639
8,8,-0.0085884364074459,4.026934402293663
9,9,0.0011729026589186,4.033181236560568
10,10,-0.0025228012165778,4.036669728423903
11,11,-0.0121680176393061,4.047540842602671
12,12,0.0009647230803342,4.048352119780191
13,13,0.0052426812074211,4.060602405160743
14,14,0.0003564215864082,4.062792853540047
15,15,0.010782259440262,4.068147282911678
16,16,0.0072696206955142,4.068552921500438
17,17,0.0018023576936248,4.068796304653694
18,18,0.0111510219644548,4.073177201412302
19,19,-0.0199870877768997,4.0826691443892855
20,20,-0.0029643973670079,4.090051766704717
21,21,0.0042055821616251,4.0946760466165815
22,22,0.0050960543446791,4.094757174334333
23,23,0.0014516117849538,4.0968664949958855
24,24,-0.000305789843396,4.111063845602485
25,25,0.0018390378532087,4.1191766173776845
26,26,0.0025623914214853,4.127451644588389
27,27,0.0051603928397052,4.129479837532188
28,28,-0.004247682467569,4.1341041174440525
29,29,0.0165646192898902,4.137105843000876
30,30,-0.0018940950288901,4.1401075685577
31,31,0.0133139145880698,4.148625978921659
32,32,-0.0024860537277127,4.149924022405692
33,33,-0.0169207055492053,4.150897555018716
34,34,0.0040472886618101,4.155684090366083
35,35,-0.0047659280118861,4.159010326793916
36,36,-0.00540063607359,4.163147840399267
37,37,-0.0059549847801567,4.167528737157875
38,38,-0.005880499406198,4.167934375746635
39,39,-0.0045586061194207,4.169475802383923
40,40,0.002933811051613,4.180509171998195
41,41,-0.0081753567112077,4.18805404974913
42,42,0.0017448025931952,4.19413862858053
43,43,0.0035758883154421,4.194300884016035
44,44,0.0077146447044444,4.194382011733786
45,45,0.0110695241949529,4.197140354137354
46,46,-0.0001441364309175,4.210283044413178
47,47,-0.006909359617895,4.210688683001938
48,48,-0.0059789782070753,4.21076981071969
49,49,-0.0013592529318107,4.214096047147522
50,50,0.0009766047251136,4.216124240091322
51,51,0.0003443447423494,4.220180625978922
52,52,0.0033625770919269,4.222371074358225
53,53,-0.0022428276935524,4.222452202075978
54,54,0.002831879571703,4.223669117842258
55,55,-0.0046385671802866,4.225778438503809
56,56,0.0087873294574591,4.227157609705594
57,57,-0.007558637847971,4.230889484722185
58,58,0.0127498681298638,4.244113302715761
59,59,0.0024206169229985,4.255227800047785
60,60,-0.0066124328567935,4.264314104436008
61,61,-0.0031243918793284,4.264638615307017
62,62,-0.0083559983634367,4.265044253895776
63,63,-0.0034988402041107,4.26723470227508
64,64,0.001852868637858,4.268938384347872
65,65,0.0058053012843655,4.27088544957392
66,66,0.0041344268091927,4.285812949640288
67,67,0.0079660680124573,4.288571292043856
68,68,0.0080928340453529,4.29076174042316
69,69,0.0007849107545985,4.297738724149832
70,70,-0.0049478807390199,4.300010300246887
71,71,0.0057355621637806,4.310719158990152
72,72,-0.0203078735546486,4.319075313918606
73,73,-0.0048318427901159,4.320129974249383
74,74,-0.0094983612522732,4.323861849265975
75,75,-0.0097414969407396,4.324186360136983
76,76,-0.003460747773551,4.32897289548435
77,77,0.0038143686826939,4.330757705274895
78,78,0.0084942657456721,4.335625368340015
79,79,0.01454084193042,4.345522949905758
80,80,-0.0030360578759971,4.3484435477448296
81,81,-0.0016360859928561,4.3602070668188695
82,82,0.0007711952645488,4.364912474448485
83,83,0.0039932187262374,4.376757121240277
84,84,0.0106483840832316,4.392090259895404
85,85,-0.0001991869541149,4.398742732751068
86,86,-0.001866448858941,4.415779553478988
87,87,-0.0059883676436762,4.417726618705036
88,88,-0.0096787796551347,4.418051129576044
89,89,0.0037220321719455,4.419349173060076
90,90,0.0099068629335477,4.419998194802092
91,91,-0.0012899447557868,4.42356781438318
92,92,-0.0124871407961315,4.427786455706284
93,93,0.0017959923984578,4.436385993787996
94,94,0.0106064146124194,4.437278398683268
95,95,-0.0007148894234085,4.439225463909315
96,96,0.002314580844128,4.439468847062571
97,97,-0.0002429698734935,4.445959064482731
98,98,-0.0061575410962071,4.448149512862035
99,99,-0.0089459034544936,4.457641455839019
100,100,-0.0102765160968887,4.464375056412434
101,101,0.0167520014310176,4.468188059146779
102,102,0.0147180300509079,4.468512570017786
103,103,-0.0047218718003241,4.477680002123762
104,104,0.0110670023487142,4.4861172847699695
105,105,0.008499405158427,4.486441795640978
106,106,0.0031123440857581,4.489849159786562
107,107,-0.018054605434965,4.497312909819746
108,108,-0.0080583817349695,4.499422230481297
109,109,-0.0030556492750117,4.5005580185298255
110,110,-0.0051299442097212,4.510212216942313
111,111,-0.0057176106790997,4.512402665321617
112,112,-0.0079044811038009,4.512483793039369
113,113,-0.0050673919916131,4.513132814781385
114,114,-0.0095182106740951,4.513376197934641
115,115,0.009633063458398,4.521813480580849
116,116,0.008818468782975,4.5228681409116245
117,117,0.0060219174888325,4.523760545806897
118,118,0.0090481829212716,4.5238416735246485
119,119,0.0062416386208805,4.527898059412249
120,120,0.0087803933105037,4.537714513260241
121,121,-0.0133728593725261,4.5402294725105525
122,122,-0.0225997354600195,4.542744431760864
123,123,-0.0073861305346583,4.548423372003504
124,124,-0.0112574168787491,4.5517496084313365
125,125,0.013733887857406,4.557509676391728
126,126,-0.0076861077286811,4.558969975311264
127,127,0.012365748475078,4.562620722610104
128,128,0.0146512179516256,4.563513127505376
129,129,0.0065290589021984,4.563837638376384
130,130,0.0161077389298891,4.565216809578168
131,131,-0.0134992597384184,4.578927393878256
132,132,-0.0176149043625857,4.579495287902519
133,133,-0.0085789499647273,4.585904377604927
134,134,-0.0041364095328206,4.594585043404391
135,135,0.0015163131651518,4.601886538002071
136,136,1.932186073538844e-05,4.603833603228119
