,Time,Residuals,a
0,0,0.012686948307786,4.0
1,1,-0.0003110109353745,4.000973532613024
2,2,-0.0005041876895344,4.007463750033184
3,3,-0.0032678268803569,4.009654198412488
4,4,0.0014907539774275,4.010627731025512
5,5,-0.0075211991922232,4.013386073429079
6,6,-0.0139890155752007,4.014359606042103
7,7,-0.0165376323230812,4.016063288114895
8,8,0.0028503869567833,4.018740502800712
9,9,-0.0070795371056466,4.019065013671719
10,10,0.0034200365041534,4.025068464785368
11,11,0.000568753623942,4.028881467519711
12,12,0.0056437010085597,4.029449361543975
13,13,0.009093325475193,4.031396426770023
14,14,0.0054792006913826,4.035047174068863
15,15,-0.0129968921985164,4.039022432238711
16,16,-0.0059393777072376,4.040807242029255
17,17,0.0028169459541129,4.041699646924527
18,18,0.0070919129312505,4.042835434973055
19,19,0.0038578478666759,4.044620244763599
20,20,-0.001520630255646,4.048108736626935
21,21,-0.0021473465310417,4.062711725822294
22,22,0.0052886799879141,4.063198492128806
23,23,0.0039964059355259,4.063685258435318
24,24,0.0001607998936521,4.067173750298654
25,25,0.000822906441499,4.070986753032998
26,26,0.0054841018758684,4.072771562823542
27,27,0.0025498936639443,4.073177201412302
28,28,-0.0037117689584869,4.0816956117762615
29,29,-0.0061644369020765,4.081776739494013
30,30,-0.0022037773555341,4.085508614510606
31,31,0.0164133037789437,4.093702514003557
32,32,-0.00386027962879,4.095568451511853
33,33,0.0038409392924241,4.098407921633173
34,34,0.0057946130273724,4.099381454246197
35,35,-0.0007587133267428,4.099787092834957
36,36,0.0071444985358537,4.101004008601237
37,37,-0.0048767879090518,4.102139796649765
38,38,-0.0032056004615841,4.102788818391781
39,39,-0.0010168095667306,4.106115054819613
40,40,-0.0054893694196913,4.106845204279381
41,41,-0.0040234100314326,4.1157692532321
42,42,0.0042180810445604,4.116499402691868
43,43,0.0096793842428115,4.119095489659933
44,44,0.0051387984965991,4.120312405426213
45,45,0.0081352814395696,4.125423451644588
46,46,0.0040049428368713,4.130615625580716
47,47,-0.0079492514670922,4.132238179935756
48,48,-0.0224888350075473,4.133292840266532
49,49,-0.0079136430219191,4.134266372879556
50,50,-0.0111806843795956,4.141567867477236
51,51,-0.0044017032284231,4.141811250630492
52,52,7.892276262499998e-05,4.15268236480926
53,53,0.0104420633896784,4.1543049191643
54,54,-0.0059004048674651,4.161038519737716
55,55,-0.0051553692824228,4.161768669197484
56,56,-0.0052030018845035,4.16201205235074
57,57,-0.0098450534931238,4.165906182802836
58,58,0.0021244512738698,4.169881440972683
59,59,0.0002587953007702,4.169962568690435
60,60,0.0083139395834495,4.172802038811755
61,61,-0.0013123665245642,4.173775571424779
62,62,0.0006672243681289,4.174586848602299
63,63,0.005650901057945,4.1806714274336985
64,64,-0.0052640243769108,4.1838354084260265
65,65,-0.0093115835714228,4.190650136717195
66,66,0.0001787736273859,4.1975459927261145
67,67,-0.0061782113009758,4.202089144920226
68,68,0.0018297654683787,4.209715150388914
69,69,0.0074183214837544,4.214096047147522
70,70,0.0091654865530745,4.214339430300778
71,71,0.0116664581750665,4.218720327059386
72,72,-0.0039199931698679,4.219774987390162
73,73,-0.003189077550094,4.2230200961002415
74,74,0.0028402050426128,4.225616183068306
75,75,-0.0086519011932968,4.228293397754121
76,76,-0.0057647906414821,4.231944145052961
77,77,-0.0025484147763481,4.238028723884361
78,78,0.003860411541066,4.238272107037617
79,79,0.010425275022855,4.249792242958401
80,80,-0.0035501462885645,4.249954498393905
81,81,0.0041521289578485,4.258959675064377
82,82,0.005546025402678,4.259608696806392
83,83,0.0016106185855047,4.2622047837744566
84,84,0.0055921532898386,4.267802596299345
85,85,0.0020868920690784,4.26885725663012
86,86,-0.0033796140534756,4.274779580026016
87,87,-0.0069501069070401,4.277700177865088
88,88,0.0079738429169684,4.280620775704159
89,89,0.008027832772196,4.280864158857416
90,90,0.0014384846919592,4.28467716159176
91,91,0.0017549536661654,4.291329634447424
92,92,-0.0132710492137237,4.295061509464015
93,93,0.0019164937477946,4.306094879078287
94,94,0.0085895590411209,4.308447582893095
95,95,-0.0018671274259032,4.312179457909687
96,96,0.0009562135717557,4.318994186200855
97,97,-0.0006717884310929,4.320211101967135
98,98,0.0036506295412177,4.322644933499695
99,99,0.0078886884588804,4.323131699806207
100,100,0.0029163630423556,4.328242746024583
101,101,-0.0037868527539606,4.329216278637606
102,102,-0.0064257324188599,4.330027555815127
103,103,-0.0009778456055384,4.330514322121639
104,104,-0.0031953839599956,4.331731237887919
105,105,0.0058403964623876,4.334814091162494
106,106,-0.0047311373113261,4.344306034139478
107,107,-0.0006709838017284,4.353635721680957
108,108,-0.0091429705765051,4.358909023334838
109,109,-0.000119165498609,4.362803153786934
110,110,-0.0082916890980559,4.3628842815046855
111,111,-0.0039191115390755,4.372619607634925
112,112,-0.0037656065346654,4.3739176511189575
113,113,0.0006746880890193,4.3748911837319815
114,114,0.0015510447423381,4.380651251692373
115,115,0.0128410977864392,4.385275531604237
116,116,0.0067228250873021,4.3861679364995085
117,117,0.0059333984862526,4.386735830523773
118,118,0.0033086778009614,4.39679566752502
119,119,-0.0028386415713683,4.401501075154636
120,120,-0.0001702093834421,4.401906713743396
121,121,0.0072632129241037,4.403853778969444
122,122,0.0079308489370175,4.405963099630997
123,123,0.0001227728705923,4.4061253550665
124,124,-0.0120306789924722,4.411074145849372
125,125,-0.0109454307338676,4.4123721893334045
126,126,0.0004780096874088,4.423324431229924
127,127,0.0002241150348596,4.427056306246516
128,128,-0.005936181191811,4.427624200270779
129,129,-0.0006981280598989,4.433465395948923
130,130,0.003397897133279,4.435087950303964
131,131,0.0058320702157559,4.435412461174972
132,132,0.0018770110285739,4.436467121505747
133,133,-0.0090184236130783,4.439955613369083
134,134,-0.0085491302991358,4.442957338925908
135,135,0.0074890518162806,4.446445830789243
136,136,0.0096168186774963,4.446526958506995
137,137,0.0017882336859764,4.450258833523587
138,138,-0.0171980747982294,4.452611537338395
139,139,-0.016213789958908,4.453260559080411
140,140,0.0101145568735221,4.46461843956569
141,141,0.0126336715541914,4.464861822718946
142,142,-0.012045002574976,4.471595423292363
143,143,-0.0119270189709541,4.471676551010114
144,144,-0.0062329920255068,4.47516504287345
145,145,-7.225003548438913e-05,4.47841015158353
