,Time,Residuals,a
0,0,-0.0077579346584994,4.0
1,1,-0.0078199991139626,4.001865937508296
2,2,-0.0068515660315173,4.001947065226048
3,3,0.0091805302862895,4.009897581565744
4,4,0.0062700703482405,4.012412540816055
5,5,0.0096826224928856,4.016387798985903
6,6,0.0055470192552478,4.016468926703656
7,7,0.0076396710305655,4.017361331598927
8,8,-0.0119071060221391,4.018334864211951
9,9,-0.0055183374483902,4.019308396824975
10,10,0.0079324621532426,4.020281929437999
11,11,0.0013320194166852,4.025960869680639
12,12,0.007271050844394,4.028719212084207
13,13,-0.0025542686401456,4.030098383285991
14,14,-0.0007430350156436,4.031720937641032
15,15,-0.0034015671600762,4.033830258302583
16,16,0.0022319085803739,4.035371684939871
17,17,-0.0005281116691666,4.036588600706151
18,18,-0.0068799237765433,4.038454538214447
19,19,-0.0058628047285986,4.038697921367703
20,20,-0.0103404260841599,4.039428070827471
21,21,-0.0019639244607725,4.039752581698479
22,22,0.0024330927020981,4.042105285513287
23,23,-0.0083706710150539,4.042754307255303
24,24,0.0002437016449967,4.049244524675463
25,25,-0.0007345528364826,4.050136929570734
26,26,0.0012647248342487,4.050299185006239
27,27,0.0003541620776066,4.054680081764847
28,28,0.004869838938637,4.056789402426398
29,29,-0.0007551282268574,4.060034511136478
30,30,-0.0045192335134467,4.060115638854231
31,31,0.0053034428479563,4.060440149725238
32,32,0.0049171282532392,4.061251426902758
33,33,0.011139234803335,4.061413682338262
34,34,0.0019385865407046,4.063198492128806
35,35,-0.0024828497630557,4.066281345403382
36,36,-0.0013896239622159,4.07147351933951
37,37,0.0048215109021112,4.076341182404629
38,38,-0.0134956354114403,4.0799919297034695
39,39,0.0091440938400768,4.091512065624253
40,40,0.0082987579139817,4.091836576495261
41,41,0.0062323702486493,4.094594918898829
42,42,0.0109210933616124,4.098407921633173
43,43,0.0002568629382877,4.099787092834957
44,44,-0.0025997228291312,4.100273859141469
45,45,-0.00092223067422,4.100436114576973
46,46,-0.0024223181143512,4.117067296716133
47,47,-0.0074311935228941,4.1174729353048924
48,48,-0.0167842190814384,4.117797446175901
49,49,0.0064376974050104,4.1238820250073
50,50,0.0040253010609254,4.1350776500570765
51,51,-0.0028115820545984,4.137186970718628
52,52,0.0063532180436065,4.138322758767156
53,53,0.0112450960066265,4.138566141920412
54,54,0.0100082192857102,4.143109294114524
55,55,0.0015807417618689,4.149356128381427
56,56,0.0052975301514204,4.156901006132364
57,57,-0.0057434525951958,4.159091454511668
58,58,-0.0156465251091324,4.168502269770899
59,59,-0.007322656500575,4.170936101303459
60,60,-0.0038596584612589,4.172639783376251
61,61,-0.0005905439743159,4.174505720884547
62,62,-0.0085247583843113,4.177588574159123
63,63,-0.0027954697242793,4.181726087764475
64,64,0.0051793369386961,4.1833486421195145
65,65,-0.0013247336854897,4.189108710079907
66,66,0.0092665669352876,4.192678329660994
67,67,-0.0059938883147085,4.195436672064562
68,68,-0.0181772968505404,4.197627120443866
69,69,-0.0032727658460025,4.198844036210146
70,70,0.0123300174058733,4.202494783508986
71,71,0.0121350842491523,4.208985000929146
72,72,0.0051355686034633,4.2090661286468976
73,73,0.0123532046165504,4.209390639517906
74,74,0.0114250231090697,4.209715150388914
75,75,0.0040617396201199,4.211337704743954
76,76,0.0039372129461026,4.214096047147522
77,77,-0.0013770747192165,4.2237502455600096
78,78,0.0028765218606137,4.230483846133425
79,79,-0.0016859741617418,4.2369740635535855
80,80,-0.0154879136867063,4.237541957577849
81,81,-0.0223674941401599,4.240624810852425
82,82,-0.0259812368000631,4.240705938570177
83,83,-0.0243753478800279,4.243139770102737
84,84,-0.0123377137870146,4.244113302715761
85,85,-0.020119516451206,4.244437813586769
86,86,-0.0153010994760252,4.245005707611033
87,87,0.0075516680642107,4.264070721282752
88,88,-0.0077702892421331,4.266098914226553
89,89,0.0078866485303183,4.269100639783376
90,90,0.0019058915821987,4.271534471315936
91,91,-0.0178687116914222,4.27940385993788
92,92,-0.0132140682737444,4.279566115373384
93,93,0.011348353019998,4.286786482253312
94,94,-0.0025712832604427,4.288895802914864
95,95,-0.0006086155812814,4.288976930632615
96,96,0.008238791398297,4.289382569221376
97,97,-0.0064953306495243,4.29076174042316
98,98,-0.0106260902454096,4.291897528471687
99,99,0.0013374262105556,4.293195571955719
100,100,0.0071361319787066,4.296765191536808
101,101,0.0033198041787989,4.300740449706655
102,102,-0.0157348483047448,4.302038493190687
103,103,-0.0037479795334376,4.304877963312007
104,104,-0.0032304355258314,4.306987283973559
105,105,0.0032706511473576,4.307149539409063
106,106,0.0072128251437573,4.313477501393719
107,107,-0.0076251637532125,4.315100055748759
108,108,0.0041891392877684,4.317209376410311
109,109,0.0102774287929852,4.318588547612094
110,110,-0.0043011453017929,4.320048846531631
111,111,-0.001712700252253,4.320292229684887
112,112,0.0025836473142302,4.320535612838143
113,113,0.001824695077403,4.320778995991399
114,114,0.005517897703988,4.320860123709151
115,115,0.0043967123180845,4.321346890015663
116,116,-0.0012846025458757,4.323131699806207
117,117,0.0117104411032815,4.323942976983727
118,118,-0.0004943666089127,4.329297406355359
119,119,0.0025446437019853,4.331974621041175
120,120,0.0080025659253848,4.340979797711646
121,121,0.0076775966453697,4.34114205314715
122,122,0.0044087242136385,4.341223180864902
123,123,-0.0037475962140853,4.34438716185723
124,124,0.0104168413563565,4.348930314051342
125,125,-0.0064547739444258,4.350796251559638
126,126,-0.016790049486113,4.355339403753749
127,127,-0.0202030980664773,4.35696195810879
128,128,-0.0206363394506836,4.357043085826541
129,129,-0.0167887931730827,4.357286468979797
130,130,0.0025261184687042,4.363371047811198
131,131,0.007119996582964,4.367833072287557
132,132,0.0049456710894726,4.367914200005309
133,133,0.0033202324747174,4.368887732618333
134,134,0.0011361343094071,4.369131115771589
135,135,-0.0004709507723266,4.372538479917173
136,136,-0.0001022588595824,4.377974037006557
137,137,0.0058359699752308,4.378217420159813
138,138,-0.0086485025545648,4.378947569619581
139,139,0.005533710735518,4.383652977249197
140,140,0.004255655684012,4.387790490854549
141,141,-0.0038238113555582,4.39111672728238
142,142,0.0028939655095385,4.392009132177653
143,143,-0.0025300042596352,4.394686346863469
144,144,0.0040436411633639,4.396065518065253
145,145,0.0079214746278513,4.397039050678276
146,146,-0.000461851433448,4.400933181130372
147,147,0.0019970518687622,4.401906713743396
148,148,0.0060901461839941,4.403042501791925
149,149,0.0088710287827693,4.407017759961772
150,150,-0.0319060178001446,4.410668507260612
151,151,-0.0034159351609066,4.414481509994956
152,152,2.5718739617097697e-05,4.415211659454724
153,153,-0.001378071526314,4.417158724680772
154,154,0.0016292682298779,4.419754811648836
155,155,-0.0038407903158388,4.423243303512172
156,156,-0.0010603676090303,4.423486686665428
157,157,-0.0049348488009481,4.427705327988532
158,158,-0.0075828516781335,4.428354349730547
159,159,-0.0159728959793463,4.432978629642411
160,160,-0.0122981618061857,4.433871034537684
161,161,-0.0140440340540137,4.43979335793358
162,162,0.0080982661154023,4.446202447635987
163,163,-0.0074559065618151,4.452854920491651
164,164,0.0022847744671958,4.454477474846691
165,165,0.0069301551952043,4.455694390612971
166,166,-0.0053579674082819,4.455937773766227
167,167,0.0108948095754612,4.461778969444371
168,168,0.0009296362955091,4.46705227109825
169,169,0.0015712949452202,4.470784146114842
170,170,-0.0073757460047894,4.472568955905387
171,171,0.0104890701117084,4.4745971488491865
172,172,-0.0023262696142478,4.476463086357482
173,173,-0.0097050374652596,4.480925110833842
174,174,-0.0031518707769757,4.483926836390666
175,175,0.0061226846098618,4.490335926093074
176,176,0.0128190777219834,4.490903820117338
177,177,0.0184258798379886,4.494148928827418
178,178,0.0092132635048176,4.495446972311449
179,179,0.0070369695224909,4.500152379941065
180,180,0.0050965778909195,4.504046510393161
181,181,0.002134560909903,4.50437102126417
182,182,-0.0122388058541034,4.506236958772465
183,183,-0.0071391375874652,4.506561469643473
184,184,-0.014223016240783,4.506642597361226
185,185,-0.0006828469474928,4.509076428893786
186,186,0.0038228671862345,4.509238684329289
187,187,0.0034603314445544,4.511591388144097
