,Time,Residuals,a
0,0,0.0162483479360695,4.0
1,1,0.0139131539355679,4.000081127717752
2,2,-0.0052837535373184,4.00283947012132
3,3,-0.0088011583834142,4.005111046218376
4,4,-0.010857979365064,4.005841195678144
5,5,0.0028407355776698,4.015414266372879
6,6,-0.00654292358231,4.021012078897767
7,7,0.0011209059601386,4.023770421301335
8,8,-0.0028205723008012,4.024419443043351
9,9,0.0038394772479866,4.026853274575911
10,10,0.0033187055499668,4.028475828930951
11,11,0.0020384798560639,4.036994239294911
12,12,0.0008447551035897,4.041131752900263
13,13,-0.0083064538655253,4.044944755634607
14,14,0.0039697202827657,4.050542568159495
15,15,-0.0057179009997678,4.052976399692055
16,16,-0.0026758815730547,4.053868804587326
17,17,0.0015399896583148,4.054923464918103
18,18,0.0104996424700469,4.057762935039422
19,19,0.0042713548346451,4.060440149725238
20,20,0.0139063265117831,4.06173819320927
21,21,-0.0079297102839421,4.063036236693303
22,22,-0.0110983182416632,4.065470068225862
23,23,0.0114231832196882,4.066686983992142
24,24,-0.0037811615417595,4.07512426663835
25,25,0.0064221200212026,4.082993655260293
26,26,-0.0032148749651488,4.08404831559107
27,27,-0.0019634978235039,4.087942446043165
28,28,-0.006639064007218,4.088185829196421
29,29,0.0101875046796835,4.105060394488837
30,30,-0.0035781241196932,4.1078998646101565
31,31,-0.0072843651623817,4.108873397223181
32,32,-0.0127624295676487,4.112199633651013
33,33,0.002861732088446,4.114957976054581
34,34,-0.002607964636436,4.117635190740397
35,35,-0.0006255422532919,4.121691576627996
36,36,0.0076215289397234,4.122178342934508
37,37,0.0058965418821186,4.123070747829781
38,38,0.0025179214324344,4.14173012291274
39,39,0.0037431727521906,4.145056359340572
40,40,-0.0011572919369893,4.151140938171972
41,41,-0.003185901853925,4.155359579495076
42,42,-0.0046125170279807,4.1561708566725954
43,43,0.0003756215340382,4.156982133850115
44,44,-0.0007467426091034,4.160876264302211
45,45,0.0019023283478749,4.162579946375003
46,46,-0.0038741944250548,4.165338288778571
47,47,-0.0119947557648891,4.166555204544851
48,48,-0.0002684588141903,4.170449334996947
49,49,0.0018165557342089,4.180590299715947
50,50,-0.0077338538650859,4.1816449600467225
51,51,0.0028240208177405,4.182780748095251
52,52,0.003578212989493,4.1845655578857945
53,53,0.0043672536467207,4.185863601369826
54,54,0.00424173797212,4.189676604104171
55,55,-0.0044430798182253,4.192272691072234
56,56,0.0031815401130206,4.194382011733786
57,57,0.0110818601223412,4.194787650322547
58,58,0.0060282258083323,4.1987629084923945
59,59,-0.0002658859734714,4.214096047147522
60,60,0.0035975416614695,4.216935517268841
61,61,-0.0072379332326082,4.220018370543418
62,62,-0.0096338335021963,4.22496716132629
63,63,0.0093447134728816,4.2333233162547454
64,64,0.0013942340640515,4.233485571690249
65,65,0.0026718574290605,4.237379702142345
66,66,0.0004148899705567,4.238028723884361
67,67,-0.0011724769363212,4.240056916828161
68,68,0.0018720595803642,4.254092011999257
69,69,0.0018336539202348,4.263502827258488
70,70,0.0038356408742319,4.270236427831904
71,71,9.993335577940243e-06,4.27088544957392
72,72,-0.0100686215304426,4.272670259364464
73,73,0.0024430762063476,4.279890626244392
74,74,-0.003643762303976,4.284514906156256
75,75,0.003864452002136,4.286137460511296
76,76,0.0005761404863444,4.288246781172847
77,77,0.0034273034919589,4.292222039342696
78,78,0.0011241154744661,4.293033316520216
79,79,-0.0168819978595284,4.296684063819056
80,80,0.0025911510756573,4.304877963312007
81,81,0.0043985222943292,4.312747351933951
82,82,0.0062325184297713,4.324997637314502
83,83,-0.0045417325245251,4.329459661790862
84,84,-0.0023793328953547,4.329540789508615
85,85,-0.0179513158848192,4.331568982452414
86,86,0.0018416753822756,4.337978072154822
87,87,8.97953218692571e-05,4.347470015131806
88,88,0.0007267370952737,4.350715123841886
89,89,-0.0067249502813637,4.351039634712894
90,90,-0.0046118585508556,4.351201890148398
91,91,0.005415678116778,4.352337678196926
92,92,-0.0113446194119066,4.35939578964135
93,93,0.009598268495049,4.364506835859726
94,94,-0.0072202470615145,4.367102922827789
95,95,-0.0056754042998476,4.370185776102366
96,96,-0.0264878535012209,4.373349757094693
97,97,0.0131673518300465,4.379596591361597
98,98,0.0050984243949148,4.386330191935013
99,99,-0.0068413817062695,4.390629960975868
100,100,0.0072820036639729,4.393388303379437
101,101,-0.0060768275311242,4.396390028936261
102,102,-8.850440359253753e-06,4.402799118638669
103,103,-0.0010767821963038,4.404421672993708
104,104,0.0040311402860593,4.410100613236348
105,105,0.0051818806197996,4.411236401284876
106,106,0.0074331813299488,4.411317529002628
107,107,-0.002153122564483,4.422026387745892
108,108,-0.008613788279087,4.422918792641164
109,109,-0.0109322776079137,4.425920518197987
110,110,-0.0003882759278561,4.429327882343571
111,111,0.000133329358861,4.429490137779076
112,112,0.0080014205121374,4.437278398683268
113,113,0.0034720812907012,4.445472298176219
114,114,-0.0101958161911557,4.449204173192811
115,115,-0.0174917097259699,4.449609811781571
116,116,0.003362450760866,4.455775518330723
117,117,-0.010125560859022,4.469891741219571
118,118,-0.0018191973356422,4.4745971488491865
119,119,-0.0105587425824116,4.48936239348005
120,120,0.0046779073365468,4.496095994053466
121,121,0.0081629374025702,4.5015315511428495
122,122,0.0093922747694017,4.505020043006185
123,123,0.0027589112142873,4.5171892006689855
124,124,0.010021672674781,4.520758820250073
125,125,0.005366225229096,4.522300246887361
126,126,-0.0092781691212726,4.5260321219039525
127,127,-0.0054458267200951,4.527735803976745
128,128,0.0069090369981723,4.531792189864345
129,129,0.0002875751251054,4.533982638243648
130,130,0.0037733319632378,4.536173086622952
131,131,-0.0030904316537438,4.538201279566753
132,132,0.0111934145905592,4.54379909209164
133,133,0.0113649476683357,4.5517496084313365
134,134,0.0072775732337599,4.552074119302344
135,135,0.0036359556739706,4.55353441822188
136,136,0.003171305019322,4.557915314980487
137,137,-0.0054314887447501,4.558077570415992
138,138,0.0046589913646535,4.558645464440255
139,139,0.0051851561154909,4.564973426424912
140,140,0.0016918580951919,4.579333032467015
141,141,0.0037131215031627,4.583389418354615
142,142,0.0083265052233816,4.584362950967639
143,143,-0.011645476167212,4.586634527064695
144,144,-0.0022774629195059,4.59539632058191
145,145,-0.0041523899752509,4.598073535267726
146,146,-0.0090052075991231,4.598641429291991
147,147,-0.0001350639086556,4.600750749953543
148,148,0.007624695348871,4.60472600812339
149,149,0.001315170835358,4.610486076083783
150,150,-0.0110912662836553,4.612433141309831
151,151,-0.0077651939979324,4.617625315245959
152,152,-0.0047073789912948,4.617949826116966
153,153,-0.0095484727280785,4.618436592423478
154,154,-0.0121441113459868,4.618842231012238
155,155,-0.0073564318381533,4.619491252754254
156,156,-0.0058099236569515,4.619572380472006
157,157,0.012010152837925,4.623060872335342
158,158,0.0091494743798603,4.625575831585654
159,159,-0.0041810687195147,4.628902068013486
160,160,-0.0043460089359415,4.6382317555549655
161,161,0.0038216349393225,4.6416391197005495
162,162,-0.015940816672082,4.643180546337837
163,163,0.002961628605014,4.647561443096445
164,164,0.0031529071224256,4.647804826249701
165,165,-0.0024526330488066,4.653727149645597
166,166,0.0074455474237484,4.656404364331413
167,167,-0.0058839571825419,4.658351429557461
168,168,0.0016549866145165,4.666464201332661
169,169,0.0097855243920625,4.669871565478244
170,170,0.0148535987858087,4.671250736680029
