,Time,Residuals,a
0,0,0.0061491097538128,4.0
1,1,0.0084260231006343,4.001298043484032
2,2,0.0143090756685846,4.001460298919536
3,3,-0.0024674798315642,4.012331413098304
4,4,-0.0010717397107815,4.013386073429079
5,5,0.0096782999007447,4.014116222888847
6,6,-0.0063870954823777,4.01500862778412
7,7,0.0019939210985566,4.015495394090632
8,8,-0.0134856496737043,4.016144415832647
9,9,-0.010289622563697,4.016631182139159
10,10,-0.0062525370282697,4.019146141389472
11,11,0.0083502669911528,4.025474103374127
12,12,-0.0027858913191056,4.027502296317927
13,13,0.0049370089187188,4.027826807188935
14,14,0.010563442602582,4.029043722955215
15,15,0.0032109276802689,4.030828532745759
16,16,0.0019559049817023,4.038779049085455
17,17,-0.0072277050037561,4.042348668666543
18,18,0.0057678546906858,4.056221508402135
19,19,-0.0084667008176924,4.057762935039422
20,20,-0.008571179297097,4.05849308449919
21,21,-0.0078411543472276,4.062387214951286
22,22,-0.0088580882135249,4.062468342669038
23,23,-0.0071236386579491,4.064658791048342
24,24,-0.0173808947122473,4.075367649791606
25,25,-0.0142614021295621,4.075773288380366
26,26,0.0115712507722831,4.082506888953781
27,27,0.0124461490620186,4.0829125275425415
28,28,-0.0079025234931406,4.094594918898829
29,29,-0.005319340795358,4.098732432504181
30,30,-0.007880807593015,4.100273859141469
31,31,0.0086990036637111,4.104249117311317
32,32,0.0116842786555295,4.105384905359845
33,33,0.0124328900945565,4.113254293981789
34,34,-0.0011417046658583,4.116256019538612
35,35,-0.0026194227575142,4.1191766173776845
36,36,0.0041383143591215,4.1208802994504765
37,37,-0.0045386127070872,4.121772704345749
38,38,0.0056297018372115,4.124612174467068
39,39,0.0068044258965893,4.145299742493828
40,40,0.0097037612142654,4.148382595768403
41,41,0.0059560929385427,4.15146544904298
42,42,-0.0077605752168738,4.152438981656004
43,43,-0.0151399950944273,4.154953940906315
44,44,0.0083232853694397,4.161930924632987
45,45,0.0039367759185062,4.16322896811702
46,46,0.0084554899188458,4.165257161060819
47,47,0.0022956485030476,4.169881440972683
48,48,-3.2833982515967364e-05,4.176371658392843
49,49,-0.005174319269334,4.1814015768934665
50,50,0.0130607748583773,4.186025856805331
51,51,-0.0126651430357958,4.187891794313627
52,52,-0.004763204458092,4.18805404974913
53,53,-0.0073013380669137,4.188784199208898
54,54,-0.0014498467343302,4.189108710079907
55,55,0.0002774652969497,4.189352093233163
56,56,-0.0005564920300824,4.190082242692931
57,57,-0.0074486900923234,4.193408479120762
58,58,0.0053307228337287,4.196247949242082
59,59,0.0124714216431545,4.196410204677586
60,60,0.0030905731598134,4.196896970984098
61,61,-0.0012552215050509,4.211337704743954
62,62,-0.0144584088721522,4.21807130531737
63,63,0.0018534819579327,4.220180625978922
64,64,0.0013832706629561,4.222208818922722
65,65,0.0038618175717464,4.222452202075978
66,66,0.003703276879472,4.233161060819241
67,67,-0.0109607457761475,4.239570150521649
68,68,0.0049804526988792,4.243220897820489
69,69,0.0107693568098805,4.244113302715761
70,70,0.00931307248207,4.244275558151265
71,71,0.0082292792083864,4.2453302184820405
72,72,-0.00127783098402,4.25222607449096
73,73,0.0036922127106187,4.256120204943056
74,74,0.008768561732884,4.264557487589264
75,75,-0.0065729530907554,4.275996495792296
76,76,-0.0017964088447859,4.27656438981656
77,77,0.0058609476364448,4.278917093631368
78,78,-0.0169409026238702,4.281756563752688
79,79,-0.0229977552815683,4.28183769147044
80,80,-0.0297975480094612,4.282811224083464
81,81,-0.0216673831565108,4.285731821922536
82,82,-0.0055844725343647,4.289058058350368
83,83,-0.0110473837412217,4.291248506729672
84,84,0.0055838803190908,4.294169104568743
85,85,-0.004471879517899,4.300740449706655
86,86,-0.0013974795673104,4.303093153521464
87,87,-0.001352011053769,4.306987283973559
88,88,0.0087373924493681,4.307717433433327
89,89,-0.0159211285022804,4.310800286707903
90,90,0.004622915124081,4.314288778571239
91,91,-0.0108114311802767,4.317290504128063
92,92,-0.004322976914161,4.318507419894343
93,93,0.010823985789772,4.324916509596751
94,94,0.0022248768861066,4.325890042209775
95,95,0.0054991589900139,4.329540789508615
96,96,0.0002176576796111,4.331244471581407
97,97,0.0004725314136198,4.336517773235286
98,98,-0.0003209962637009,4.342521224348934
99,99,0.0006060941211927,4.34357588467971
100,100,0.0075293863056371,4.344143778703974
101,101,0.0018310779045045,4.34600971621227
102,102,0.0142775819465936,4.348524675462582
103,103,0.0008051988589523,4.350552868406382
104,104,-0.0058744876528402,4.35087737927739
105,105,-0.0023870511860413,4.352175422761422
106,106,-0.0016843439211398,4.352743316785686
107,107,0.0035538277672948,4.354284743422974
108,108,-0.0004262961813412,4.354690382011734
109,109,0.0024714387796846,4.3602070668188695
110,110,-0.0011493631485326,4.360856088560886
111,111,-0.0060757369500019,4.361991876609413
112,112,-0.0001510958419093,4.362803153786934
113,113,0.0037941146607038,4.368644349465077
114,114,0.0025731250891303,4.36872547718283
115,115,-0.0003687420549951,4.372051713610661
116,116,-0.0073217602617621,4.3761080994982615
117,117,-0.0121391911390118,4.3765948658047735
118,118,0.0061791109028552,4.382436061482917
119,119,0.0104062268251583,4.383571849531445
120,120,0.0044736823989448,4.387952746290053
121,121,0.0151041358404611,4.395416496323237
122,122,0.013456066690072,4.395741007194244
123,123,0.0008198346794399,4.3976880724202925
124,124,-0.0240877281596525,4.40044641482386
125,125,-0.0207507527747308,4.4013388197191325
126,126,-0.0274500224283089,4.402393480049908
127,127,0.0019317965634682,4.4111552735671244
128,128,-0.0017866292294257,4.412777827922164
129,129,-0.009501367593603,4.4182945127293
130,130,0.0009405446712451,4.41870015131806
131,131,0.0106850093430796,4.41951142849558
132,132,0.0075304523903527,4.42153962143938
133,133,0.0014548929308599,4.426975178528764
134,134,0.0076519359610203,4.427543072553028
135,135,-0.008350575613415,4.42965239321458
136,136,-0.0079963246294647,4.431761713876131
137,137,-0.0134415013246553,4.436061482916988
138,138,-0.0138121081522961,4.438819825320556
139,139,0.0090449224116768,4.444336510127691
140,140,0.0114385030763315,4.446040192200483
141,141,-0.0108809364011608,4.448474023733043
142,142,-0.0065990843236107,4.448555151450795
143,143,-0.0038070504494371,4.451394621572115
144,144,-0.0043042486517286,4.452530409620643
145,145,0.0044328425888444,4.454639730282195
146,146,-0.0062270055861519,4.455937773766227
147,147,-0.0070673685005644,4.457073561814755
148,148,-9.84408899304956e-05,4.461048819984603
149,149,-0.0097256410347517,4.461454458573363
150,150,0.0077960655841262,4.472244445034378
151,151,0.0064224235756913,4.474191510260426
152,152,0.0023918993901472,4.4743537656959305
153,153,-0.0207187233574501,4.480194961374075
154,154,0.0071776717704812,4.484575858132682
155,155,0.0081981723888806,4.4866040510764815
156,156,-0.0052580446667491,4.491471714141602
157,157,0.0102986985628046,4.493256523932145
158,158,0.0058760062786014,4.495284716875946
159,159,0.0020643458179134,4.49625824948897
160,160,0.0026400871560479,4.498529825586026
161,161,0.0034962189366074,4.499016591892538
162,162,0.0025131384885777,4.507940640845257
163,163,-0.0046672383753076,4.508914173458281
164,164,0.0097217298293026,4.511591388144097
165,165,0.0055867901754125,4.5120781544506094
166,166,-0.0065551773922594,4.5174325838222416
167,167,-0.0038552691641207,4.518487244153017
168,168,-0.0026710703818688,4.519379649048289
169,169,0.001026155783671,4.526356632774961
170,170,0.0008263971901583,4.528303698001009
171,171,0.0140708823508575,4.530656401815817
172,172,-0.0004331829572683,4.531062040404577
173,173,-0.0015054920329713,4.531873317582097
174,174,-0.0018998273743282,4.532197828453104
175,175,0.0063806955225274,4.534388276832408
176,176,-0.0084341902350673,4.540148344792801
177,177,-0.0028942366224766,4.54258217632536
178,178,0.0031330120776233,4.54501600785792
179,179,-0.0091211964330564,4.549315776898776
180,180,-0.0139490772749166,4.550451564947304
181,181,-0.0023169000633134,4.553372162786376
182,182,-0.006218411714939,4.559618997053279
183,183,0.0022247562784989,4.5604302742308
184,184,-0.0020070897019559,4.560998168255064
185,185,0.0029550063922605,4.563594255223128
186,186,0.0064025423470821,4.563837638376384
187,187,-0.0006441671526489,4.565379065013672
188,188,0.0062784321532827,4.576736945498952
189,189,-0.005099009924254,4.578765138442751
190,190,-0.0122760789158968,4.584362950967639
191,191,-0.0222923577887947,4.587526931959967
192,192,0.0059313851938962,4.594341660251135
193,193,0.0063028456453042,4.595558576017415
