,Time,Residuals,a
0,0,-0.0024869150825697,4.0
1,1,0.0013146626294602,4.001298043484032
2,2,0.0047400661103824,4.006733600573416
3,3,-0.0045534507363729,4.007382622315432
4,4,-0.0044330594325348,4.010059837001248
5,5,-0.0043438902733199,4.010708858743263
6,6,-0.0043326349773373,4.010789986461016
7,7,0.0085228332187201,4.011925774509543
8,8,0.0090205902547808,4.012088029945048
9,9,0.0018995745503289,4.019389524542728
10,10,0.0109950731627699,4.021417717486528
11,11,0.0087840037044013,4.023040271841567
12,12,-0.002811082295516,4.02555523109188
13,13,0.0006217960269063,4.028070190342191
14,14,-0.0034728787068232,4.035615068093127
15,15,0.0032248717001197,4.036669728423903
16,16,0.0167963750854793,4.037886644190183
17,17,0.0053757486485075,4.040077092569486
18,18,0.0030242828767126,4.041131752900263
19,19,-0.0006090727479286,4.044133478457087
20,20,0.007197226762367,4.046648437707399
21,21,0.0002746248846101,4.049082269239959
22,22,-0.003162565886057,4.050055801852983
23,23,-0.0022782874095179,4.05281414425655
24,24,-0.0039508675803432,4.053463165998567
25,25,-0.0044841305051777,4.053949932305079
26,26,-0.0099571096738972,4.056546019273142
27,27,0.0140837375701001,4.060440149725238
28,28,-0.0072386895053793,4.061819320927023
29,29,-0.0006189223170784,4.06214383179803
30,30,-0.0165657047800735,4.066524728556638
31,31,-0.0166746511086777,4.067985027476174
32,32,-0.0160639219836897,4.069120815524702
33,33,-0.0043697516629199,4.069932092702222
34,34,-3.953750144192192e-05,4.072041413363774
35,35,-0.0031608796670292,4.07228479651703
36,36,-0.0012838947290247,4.072365924234782
37,37,-0.0032652357684836,4.073339456847806
38,38,-0.0056932497114272,4.073663967718814
39,39,0.0046850841206942,4.07431298946083
40,40,-0.0116866816769454,4.076097799251373
41,41,-0.0067124740652382,4.076584565557885
42,42,0.0084467418238776,4.07796373675967
43,43,-0.0006545473516121,4.078207119912926
44,44,-0.0016842710644999,4.08080320688099
45,45,0.0048647735540117,4.085021848204094
46,46,0.003511587018582,4.085751997663862
47,47,-0.0079244129078379,4.092323342801773
48,48,0.0050177182716162,4.094108152592317
49,49,0.0076123958698683,4.0951628129230935
50,50,-0.0053515489895132,4.099868220552709
51,51,-0.0128251947600563,4.101490774907749
52,52,-0.0041236504888162,4.102545435238525
53,53,0.0011122295156893,4.105628288513101
54,54,0.010526214727458,4.1076564814569005
55,55,0.0065805831751017,4.107980992327909
56,56,-0.0040363240364487,4.108630014069925
57,57,0.0047955208663712,4.112848655393028
58,58,0.0055227510460442,4.113822188006052
59,59,0.0029926559658028,4.114633465183573
60,60,0.0071920247957533,4.116499402691868
61,61,0.0108056427310727,4.117878573893653
62,62,0.0024348866563141,4.118770978788924
63,63,0.0063206042865577,4.123070747829781
64,64,0.000716016376459,4.125585707080092
65,65,0.0006904037224086,4.126883750564124
66,66,0.0032644172612315,4.127613900023892
67,67,-0.0077985305724468,4.129723220685444
68,68,-0.0034898793608482,4.133536223419788
69,69,-0.0028072549528521,4.134266372879556
70,70,-0.0035230217976951,4.137835992460644
71,71,-0.0086187568308637,4.140594334864212
72,72,0.00115589161059,4.142216889219252
73,73,-0.0023235231025149,4.143920571292044
74,74,-0.0075275358932354,4.144001699009796
75,75,-0.0050456072929421,4.14659778597786
76,76,0.0015720315461726,4.149842894687939
77,77,-0.0111052084272449,4.154953940906315
78,78,0.009254953243676,4.16322896811702
79,79,0.0037850002558266,4.163634606705779
80,80,-0.0013626879592878,4.164932650189812
81,81,-0.0086348546842764,4.165257161060819
82,82,-0.0032499730227135,4.166798587698107
83,83,0.0037642984391244,4.167934375746635
84,84,-0.0073854032616136,4.170773845867955
85,85,0.0053429594484175,4.180103533409435
86,86,0.0085700595274045,4.180346916562691
87,87,0.0064547952364151,4.180509171998195
88,88,0.0041564145613985,4.180752555151451
89,89,0.0014631141552214,4.1816449600467225
90,90,-0.0052107094963118,4.19048788128169
91,91,-0.0030239154278595,4.190974647588202
92,92,0.0052437192237329,4.193165095967506
93,93,-0.0034343577283491,4.194706522604794
94,94,-0.0084535379374051,4.195517799782315
95,95,0.0056045086069036,4.197140354137354
96,96,0.0051037563667462,4.198844036210146
97,97,-0.0058797297844377,4.201521250895962
98,98,0.0038493218558024,4.202900422097746
99,99,0.0063711249495985,4.202981549815498
100,100,-0.0002376279023905,4.20427959329953
101,101,-0.002909191257737,4.208173723751626
102,102,-0.0028170336791664,4.209715150388914
103,103,-0.0003084829644637,4.209796278106666
104,104,0.0012999805106732,4.209877405824418
105,105,-4.893050216825401e-05,4.212635748227986
106,106,0.0053245795185441,4.21320364225225
107,107,-0.0046245694940483,4.21563747378481
108,108,-0.0015449371848681,4.220180625978922
109,109,0.0004722771088956,4.227482120576601
110,110,-0.0019257879265328,4.230483846133425
111,111,0.0023610582550155,4.23105174015769
112,112,0.0020784718819628,4.2347836151742815
113,113,0.0029917039687075,4.237866468448857
114,114,0.007663182460279,4.2379475961666095
115,115,0.0007505198546549,4.239489022803897
116,116,0.0099584609835239,4.240462555416921
117,117,0.0063540965017798,4.240705938570177
118,118,0.0030483109187968,4.241841726618705
119,119,-0.0062787764912453,4.251495925031192
120,120,-0.0006014362852786,4.253199607103984
121,121,-0.005532600517526,4.25344299025724
122,122,-0.0024668149547786,4.254903289176776
123,123,-0.0026397826916804,4.256444715814064
124,124,-0.0018570834236704,4.2583106533223605
125,125,-0.002677565712883,4.259203058217633
126,126,-0.0032870577937738,4.2595275690886405
127,127,-0.0011986835721136,4.26723470227508
