,Time,Residuals,a
0,0,0.0048443559033908,4.0
1,1,0.0018109340812004,4.001054660330776
2,2,-0.0078923463110487,4.005841195678144
3,3,0.0058890062252376,4.007626005468688
4,4,-0.0028106670083023,4.007950516339696
5,5,0.0007474837107337,4.008031644057448
6,6,-0.003658943364583,4.012737051687064
7,7,-0.0068950197640536,4.012899307122567
8,8,0.0101676113566882,4.0141973506066
9,9,-0.0035730722414322,4.022310122381799
10,10,0.0062945338654862,4.027015530011416
11,11,0.0068346637363045,4.027745679471183
12,12,0.0024423125244252,4.028232445777695
13,13,0.0055126425321212,4.033100108842815
14,14,-0.0068766090592147,4.038535665932199
15,15,-0.0080646988395376,4.039509198545223
16,16,-0.0021435481126481,4.040888369747007
17,17,0.0054649355875178,4.048595502933447
18,18,-0.0027012133078685,4.056302636119886
19,19,-0.0037530731633126,4.057762935039422
20,20,-0.0019101331433517,4.060115638854231
21,21,-0.0002122371749599,4.06822841062943
22,22,-0.0140526328656567,4.070824497597494
23,23,-0.001129546264774,4.075367649791606
24,24,0.0041071863574757,4.079018397090445
25,25,-0.0016454105015968,4.082750272107037
26,26,0.0083291174500068,4.083074782978046
27,27,0.0050170446437713,4.089078234091693
28,28,0.0004978566486646,4.0946760466165815
29,29,-0.0106388375112391,4.0949194297698375
30,30,-0.0032265447288442,4.095000557487589
31,31,-0.0001040190821597,4.100192731423717
32,32,-0.0029303506480997,4.106764076561629
33,33,0.0055512953491059,4.113092038546284
34,34,0.0067210358205893,4.130128859274205
35,35,-0.0021993044521737,4.13077788101622
36,36,-0.0029425638043152,4.13118351960498
37,37,0.0016393191984314,4.140837718017468
38,38,0.0035587151701548,4.141811250630492
39,39,0.0058914860959928,4.142216889219252
40,40,0.0004095493994682,4.143028166396772
41,41,-0.0028482075390463,4.143433804985532
42,42,0.0068435290070556,4.145948764235844
43,43,-0.008631097901333,4.146435530542356
44,44,-0.0017667958642384,4.152763492527011
45,45,0.0018669030951363,4.153574769704532
46,46,0.0063387670251742,4.162985584963764
47,47,0.0037704029000333,4.170287079561443
48,48,-0.0205136480309939,4.174262337731291
49,49,-0.0077043028412457,4.178075340465635
50,50,-0.0019095501154904,4.1826184926597465
51,51,0.0032035523879849,4.186918261700603
52,52,-0.0140637942919907,4.19129915845921
53,53,0.0008145640828363,4.1973026095728585
54,54,0.0033426159923444,4.198357269903634
55,55,0.0044522164742089,4.1985195253391385
56,56,-0.0009484648657225,4.19981756882317
57,57,-0.0046644746258655,4.200223207411931
58,58,0.0023558449095832,4.20549650906581
59,59,0.0074429433009735,4.215799729220314
60,60,-0.0010761031178534,4.216773261833338
61,61,0.0015871679897121,4.217097772704346
62,62,0.0068174261975855,4.217909049881865
63,63,0.005341335594688,4.2188825824948895
64,64,0.0050137781430754,4.228455653189625
65,65,0.0051098181354352,4.235676020069553
66,66,-0.0048207579156402,4.238028723884361
67,67,0.0004228836001038,4.241354960312193
68,68,-0.0071636263319125,4.242085109771961
69,69,-0.0023601773991697,4.242166237489713
70,70,-0.0116554897197294,4.243058642384985
71,71,-0.0012938311270589,4.249792242958401
72,72,0.0034876474677831,4.250684647853673
73,73,0.0076035411670234,4.2573371207093365
74,74,-0.0005705862767286,4.267964851734848
75,75,0.0079871593479552,4.2751852186147765
76,76,0.0113185977925853,4.28711099312432
77,77,0.0035844184628082,4.314613289442247
78,78,-0.0102925536245801,4.318750803047599
79,79,0.0086397205582224,4.332380259629934
80,80,-0.0193703322306111,4.342845735219942
81,81,0.0068574702985029,4.34641535480103
82,82,-0.0074495742292077,4.352824444503438
83,83,-0.0096955645691647,4.354041360269718
84,84,-0.0029851447684816,4.357286468979797
85,85,-0.0008904708751391,4.357529852133053
86,86,0.0080546440129409,4.361342854867398
87,87,0.0140375590255661,4.361586238020654
88,88,0.0058172295349256,4.363776686399958
89,89,-0.0052205066533355,4.365155857601741
90,90,-0.0124695059511572,4.366129390214765
91,91,-0.0135062085858705,4.366210517932517
92,92,-0.0135797938764687,4.366372773368021
93,93,-0.0147008242465482,4.370023520666861
94,94,-0.0205493131702785,4.372781863070429
95,95,-0.008004764187504,4.3731875016591895
96,96,0.011844115990155,4.378298547877565
97,97,0.0044922922141557,4.380488996256869
98,98,0.0144070666579718,4.384058615837957
99,99,0.0107456709382878,4.3859245533462525
100,100,0.0121614494826092,4.388764023467573
101,101,-0.003674608490654,4.398580477315565
102,102,-0.0036782207954695,4.398742732751068
103,103,0.0018422152207009,4.4018255860256446
104,104,-0.006303796834719,4.402799118638669
105,105,0.0030082565068236,4.404502800711461
106,106,-0.0077225444364712,4.417726618705036
107,107,0.0124785952073354,4.418213385011548
108,108,-0.0042417619951582,4.423730069818684
109,109,-0.0075642652364935,4.427867583424035
110,110,-0.0023338820151606,4.431112692134116
111,111,0.0103564012985932,4.433952162255435
112,112,0.0038537795626383,4.4349256948684594
113,113,0.0033813712084205,4.436304866070244
114,114,0.0100738831421218,4.444498765563195
115,115,0.0108904265888971,4.444579893280947
116,116,0.0090880058777504,4.445796809047227
117,117,0.0023231833649368,4.453422814515915
118,118,-0.0147439653937806,4.454558602564443
119,119,0.0007771717016007,4.4603997982425865
120,120,-0.005486151633991,4.461292203137859
121,121,-0.0248889711630773,4.464293928694683
122,122,-0.016004863611889,4.464861822718946
123,123,-0.0009573032450738,4.47070301839709
124,124,0.0010216166425289,4.4748405320024425
125,125,0.002020937647954,4.4770309803817465
126,126,-0.0009296887359822,4.481006238551594
127,127,0.0068534467008629,4.489037882609042
128,128,0.005723400303673,4.492526374472378
129,129,-0.0035325421523026,4.493094268496642
130,130,-0.0117047658062798,4.494148928827418
131,131,0.0059341770822256,4.4976374206907535
132,132,0.0052181827043968,4.4988543364570335
133,133,-0.0041842948787547,4.50558793703045
134,134,-0.0083068970931687,4.514836496854177
135,135,0.0084389486150886,4.5174325838222416
136,136,0.0050269110434877,4.519785287637049
137,137,0.0075200974583231,4.523436034935889
138,138,0.0103299058691612,4.525220844726433
139,139,0.0073162447091277,4.525707611032945
140,140,-0.0043647589223725,4.527249037670233
141,141,0.0006486366600488,4.532846850195121
142,142,-0.0082901282886465,4.53446940455016
143,143,0.0046124955611868,4.543231198067376
144,144,-0.002333636223599,4.544285858398152
145,145,-0.0002467222628521,4.544934880140168
146,146,-0.003398099481614,4.547368711672728
147,147,-0.0015381526035733,4.55515697257692
148,148,0.0089718152570295,4.558158698133743
149,149,-0.008291507969363,4.559943507924288
150,150,-0.021196907604116,4.562133956303592
151,151,0.002888407308627,4.569597706336776
152,152,-0.0039500350763526,4.571139132974063
153,153,0.011283634449575,4.57422198624864
154,154,-0.0056386505411081,4.578034988982983
155,155,-0.0213274933302745,4.580631075951048
156,156,-0.0014262422804611,4.584038440096631
157,157,-0.0100189906714558,4.588906103161751
158,158,-0.0127468606684288,4.591339934694311
159,159,-0.0081806783443059,4.591826701000823
160,160,-0.0094592477519921,4.597667896678967
161,161,0.0003224829699957,4.604644880405639
162,162,-0.0084786891723209,4.60797111683347
163,163,0.0093037780014808,4.612433141309831
164,164,0.0049362661270733,4.612757652180838
165,165,0.0154226484978952,4.61608388860867
166,166,0.0042786514028105,4.61973463590751
167,167,-0.0024172364639685,4.624764554408134
168,168,-0.0077473815330564,4.625900342456662
169,169,0.0046593799021532,4.629307706602246
170,170,0.0064338462697886,4.63109251639279
171,171,0.0019026051906168,4.639854309910006
172,172,0.0063758632456134,4.642937163184581
173,173,0.0064286364665719,4.643423929491093
174,174,-0.0020642057779038,4.645533250152646
175,175,0.00763710967093,4.651293318113037
176,176,0.0012990806734556,4.6538894050811015
177,177,0.0020385159381735,4.654457299105365
178,178,0.0089731200472458,4.655674214871645
179,179,0.0069324238147732,4.655755342589397
180,180,-0.0175737827011659,4.659081579017229
181,181,-0.0131748018000381,4.661109771961029
182,182,-0.007816648163571,4.662002176856301
183,183,-0.0187446983390384,4.6649227746953725
184,184,0.0003458840874679,4.668086755687701
185,185,-0.0125583206272306,4.676767421487164
186,186,0.0113446757917525,4.6779032095356925
187,187,0.0104269332337652,4.677984337253444
188,188,-0.0027340861200169,4.680174785632748
189,189,0.0031913263041158,4.6883686851257
190,190,0.0061286096571642,4.690072367198492
191,191,0.0027569208159239,4.69364198677958
192,192,0.0040577452470094,4.696724840054156
193,193,0.0097082119226252,4.698022883538188
194,194,-0.0073376947828551,4.703215057474315
195,195,-0.0055024502874361,4.703296185192068
196,196,-0.0018505176947567,4.705162122700363
197,197,0.0006496981542605,4.706297910748892
198,198,0.0012513941604936,4.711165573814012
199,199,0.0071972437837726,4.712463617298043
200,200,0.0002478497371825,4.715627598290372
201,201,-0.0019240993785256,4.720414133637739
202,202,-0.0033009464648476,4.727472245082163
203,203,0.0063112855786788,4.730473970638987
