,Time,Residuals,a
0,0,0.0084406844220243,4.0
1,1,0.0112655019413205,4.000649021742016
2,2,-0.0059794170812279,4.003975258169848
3,3,-0.0055981413837267,4.0040563858876
4,4,0.0016069216831897,4.012493668533808
5,5,0.0032111886522432,4.01500862778412
6,6,0.0003978005056781,4.015576521808383
7,7,0.0017246237185097,4.018415991929704
8,8,0.0101490688938679,4.030179511003743
9,9,0.004858428331995,4.030504021874751
10,10,-0.0068272289561432,4.032613342536303
11,11,-0.0121460473366794,4.036426345270647
12,12,-0.0048202328744695,4.039509198545223
13,13,-0.0115252233286298,4.039671453980727
14,14,-0.0045557606424584,4.041456263771271
15,15,-0.0043980043061297,4.041618519206775
16,16,-0.0060923672249801,4.042429796384295
17,17,-0.0129702658208104,4.044457989328095
18,18,0.0033126283465252,4.052165122514534
19,19,0.0107305694583825,4.059872255700975
20,20,0.0093817172729255,4.06538894050811
21,21,-0.0054526232669487,4.069201943242454
22,22,0.0015725462920421,4.074069606307574
23,23,0.0002369189819035,4.07593554381587
24,24,0.0073366781713746,4.076503437840134
25,25,0.0009148977085935,4.079018397090445
26,26,-0.0046305542639419,4.081857867211766
27,27,0.0057025402137236,4.0966231118426295
28,28,0.0019748647016117,4.102139796649765
29,29,-0.0012836069890236,4.102545435238525
30,30,0.0014907745202146,4.108954524940933
31,31,0.0013822419760791,4.113903315723805
32,32,-0.0038202814136307,4.115039103772332
33,33,-0.0001737157032111,4.1199067668374525
34,34,0.0085157080471445,4.1211236826037325
35,35,0.0097476818435533,4.124612174467068
36,36,0.0076286749394118,4.125585707080092
37,37,0.0011931361393195,4.128587432636916
38,38,0.0007015181275125,4.131345775040484
39,39,-0.0120148991326767,4.1326438185245165
40,40,-0.0207210853563508,4.141567867477236
41,41,-0.0062556087383904,4.149599511534683
42,42,-0.0062763015179887,4.149680639252436
43,43,-0.0009783682728281,4.152114470784996
44,44,-0.0049396031207225,4.153655897422284
45,45,0.0053957166121936,4.154710557753059
46,46,0.0053876672522024,4.154872813188564
47,47,0.0079802829319555,4.155197324059571
48,48,0.0077030270255176,4.156089728954844
49,49,0.0065944013140419,4.161363030608723
50,50,0.0035555373573128,4.163796862141283
51,51,-0.0201159043856495,4.165825055085083
52,52,-0.0023931486499526,4.167609864875627
53,53,0.009509064811457,4.169070163795163
54,54,-0.0040973269533712,4.170449334996947
55,55,0.0062239686158294,4.173694443707027
56,56,-0.0034039953945976,4.178399851336643
57,57,0.0052977721161009,4.181969470917731
58,58,0.0058942142347908,4.182537364941995
59,59,0.0006203496380632,4.183267514401763
60,60,-0.0043268498957609,4.192110435636731
61,61,0.0040886812531293,4.1975459927261145
62,62,-0.0003874347347556,4.1977893758793705
63,63,-0.014638663147791,4.202575911226738
64,64,-0.0055394266743473,4.203306060686506
65,65,-0.0032663734444229,4.203549443839762
66,66,-0.0001339323586719,4.204847487323794
67,67,-0.0043724960869842,4.213284769970002
68,68,0.002443787938047,4.214582813454034
69,69,0.00138224404357,4.216367623244578
70,70,0.0064887692438264,4.230240462980169
71,71,-0.0009067572564946,4.232593166794977
72,72,-0.0049551902930873,4.233404443972497
73,73,-0.0063669521127376,4.237055191271337
74,74,0.0056875407225951,4.237866468448857
75,75,0.0008026762890542,4.240219172263665
76,76,-0.0053476501407179,4.242003982054209
77,77,0.0038318535530914,4.249954498393905
78,78,0.000716114264561,4.256850354402824
79,79,0.0014268403572603,4.266910191404072
80,80,-0.0037628951537402,4.269506278372136
81,81,0.0081590988974185,4.269749661525392
82,82,-0.0095092254485815,4.272670259364464
83,83,-0.0088974460469661,4.2749418354615205
84,84,-0.0047105043151207,4.275590857203536
85,85,-0.0075744902123837,4.279241604502376
86,86,-1.2590716792937329e-05,4.283703628978736
87,87,0.0054771826495603,4.286137460511296
88,88,0.0029208405838072,4.28954482465688
89,89,0.0022424276399182,4.291248506729672
90,90,-0.0045916114038788,4.295872786641535
91,91,0.0083316685615244,4.29765759643208
92,92,0.0032583958828709,4.299523533940375
93,93,-0.0036008692346027,4.306662773102551
94,94,0.0025195933351982,4.307960816586583
95,95,-0.0028461353531152,4.309826754094879
96,96,-0.0069397473626708,4.310638031272399
97,97,0.0029044939729785,4.313802012264727
98,98,0.0004658684056022,4.316803737821551
99,99,-0.0025492052434283,4.316884865539302
100,100,0.0104461085132072,4.321265762297911
101,101,0.0026683981762658,4.327350341129311
102,102,4.0557116077533095e-05,4.328810640048847
103,103,0.0014951828280675,4.330919960710398
104,104,0.0067587567647877,4.331893493323422
105,105,0.0059494432102491,4.334732963444743
106,106,-0.0137362743628086,4.343657012397462
107,107,-0.0032007602164794,4.344549417292734
108,108,-0.0065199120728771,4.346658737954286
109,109,0.0066428166355254,4.347307759696302
110,110,0.0064914185004545,4.350147229817622
111,111,-0.0035079886513216,4.352013167325918
112,112,-0.0066168971661548,4.35615068093127
113,113,-0.0154437509934619,4.365480368472749
114,114,-0.0084473120433592,4.365642623908253
115,115,0.0056582151234583,4.389331917491837
116,116,0.006162433611341,4.394037325121452
117,117,0.0110277618657483,4.394199580556957
118,118,0.0087061068899771,4.394686346863469
119,119,0.0046367241109488,4.396876795242773
120,120,-0.0086438052322919,4.399310626775333
121,121,0.0062756999277768,4.401176564283628
122,122,0.0051877005894658,4.4018255860256446
123,123,0.0024956456291156,4.402068969178901
124,124,-0.0004400301277245,4.402231224614404
125,125,0.0025105060598153,4.402717990920916
126,126,0.0066271605994479,4.406855504526268
127,127,-0.0065816380185299,4.425109241020468
128,128,-0.0048703534095682,4.427543072553028
129,129,0.0090139618382059,4.439306591627068
130,130,0.0095380344262299,4.439549974780324
131,131,0.0018433114265106,4.440604635111099
132,132,0.0012699730404113,4.442876211208155
133,133,-0.0063282018161432,4.444174254692188
134,134,-0.0174419197637907,4.444985531869707
135,135,0.0024749691530603,4.455126496588707
136,136,-0.02161400627123,4.456749050943746
137,137,0.0060170067661431,4.461535586291115
138,138,-0.0091097347566806,4.4628336297751465
139,139,0.0009069287854599,4.463482651517163
140,140,-0.0214925526247502,4.465186333589955
141,141,-0.0099855065345728,4.466159866202979
142,142,-0.0054673498098125,4.466808887944994
143,143,0.0023919389810005,4.477355491252754
144,144,0.0020988645249875,4.479708195067563
145,145,0.002230767741872,4.479870450503066
146,146,-0.0017333793983931,4.481411877140354
147,147,-0.0001755390799249,4.485062624439194
148,148,0.0014868635532605,4.486441795640978
149,149,0.0017085543893105,4.487009689665242
150,150,0.0034206922114135,4.490903820117338
151,151,-0.0009332794486169,4.495933738617961
152,152,-0.0021350960119661,4.497312909819746
153,153,-5.816183280327181e-06,4.49950335819905
154,154,-0.0060434722931725,4.500639146247577
155,155,0.0018664405624622,4.502586211473625
156,156,0.0029184113299234,4.502667339191378
157,157,0.0044840599930406,4.50518229844169
158,158,0.0021758368754958,4.516621306644721
159,159,-0.0032415867370394,4.519379649048289
160,160,-0.0064647076782096,4.525220844726433
161,161,0.0068013813815768,4.528384825718761
162,162,-0.0019978309381056,4.530899784969073
163,163,-0.00257462001645,4.541527515994584
164,164,0.0033105149323364,4.542338793172104
165,165,0.0027072422083944,4.544529241551408
166,166,0.0060272995674068,4.544853752422417
167,167,0.0085419872151202,4.548829010592264
168,168,0.0085764682111892,4.54907239374552
169,169,-0.0083397532159879,4.5510194589715685
170,170,-0.0077602462902297,4.55191186386684
171,171,0.0125277080415018,4.558726592158008
172,172,0.0040517196227942,4.559781252488784
173,173,-0.0153774109733388,4.56529793729592
174,174,0.0091673308211628,4.568380790570496
175,175,-0.0014248989750982,4.569841089490032
176,176,-0.0012448435420673,4.577953861265232
177,177,-0.0171023258887685,4.579170777031512
178,178,-0.0094135141823503,4.579576415620271
179,179,0.0115555530986146,4.583632801507871
180,180,-0.008752965008633,4.587689187395471
181,181,-0.0100513479987509,4.588013698266479
182,182,-0.0022187384916685,4.590690912952295
183,183,-0.0177229847028068,4.593449255355863
184,184,-0.0296072419532713,4.59417940481563
185,185,0.0057112395608758,4.596207597759431
186,186,0.0068205524620574,4.597424513525711
187,187,0.0063941742826998,4.600263983647031
188,188,0.0107531840351531,4.603022326050598
189,189,0.006497728905946,4.604482624970134
190,190,-0.0075277986138095,4.608701266293238
191,191,0.0028790331446657,4.609837054341766
192,192,0.0194873328435862,4.610972842390295
193,193,-0.005369265070878,4.618030953834718
194,194,-0.00837117638951,4.61973463590751
195,195,-0.0007307948208652,4.620627040802782
196,196,-0.0129838566422033,4.622736361464334
197,197,0.0035117493451481,4.625251320714646
198,198,-0.0006988298513599,4.62663049191643
199,199,-0.002246491593032,4.626792747351934
200,200,-0.003389757528051,4.631173644110541
201,201,0.0031869040779848,4.631741538134806
202,202,-0.0016643440268029,4.635716796304654
203,203,0.0033934781568865,4.635879051740158
204,204,0.0086749056732953,4.636933712070934
205,205,0.0048596862081231,4.643748440362101
206,206,0.009591535127136,4.643991823515357
207,207,-0.0160241518717509,4.653564894210093
208,208,-0.0121575564356395,4.654700682258621
209,209,-0.0116361541146345,4.654781809976373
210,210,-0.0037859326666767,4.656891130637925
211,211,-0.0053369132400475,4.656972258355677
212,212,-0.00101589939361,4.658270301839709
213,213,-0.0008005306475726,4.664841646977621
214,214,-0.00725215885917,4.665815179590645
215,215,0.0060145195284044,4.667194350792428
216,216,-0.0032509328726704,4.66768111709894
