,Time,Residuals,a
0,0,-0.0005941963186724,4.0
1,1,0.0070758894999363,4.000081127717752
2,2,-0.0225345707094881,4.005192173936128
3,3,-0.0148297919821913,4.005435557089384
4,4,0.0028329183849842,4.01054660330776
5,5,0.0044391734254263,4.012412540816055
6,6,-0.001283930721067,4.013548328864584
7,7,-0.0012639095111355,4.01744245931668
8,8,0.001657720001251,4.017848097905439
9,9,0.0049229036604845,4.018497119647456
10,10,0.0034953814459621,4.01947065226048
11,11,0.0048822855664816,4.019714035413736
12,12,-0.0008727211681773,4.01987629084924
13,13,0.008209862693961,4.022715760970559
14,14,-0.0051928117104094,4.027015530011416
15,15,0.0045908304069506,4.033181236560568
16,16,-0.0123108816733923,4.036994239294911
17,17,-0.0096633609313707,4.037156494730415
18,18,-0.0045503804732809,4.038211155061191
19,19,-0.0056585503672292,4.038454538214447
20,20,-0.0053000452037095,4.03983370941623
21,21,0.0058236894338781,4.040320475722742
22,22,0.0004700465743698,4.045756032812126
23,23,-0.0086898259390613,4.047054076296159
24,24,-0.019657211469614,4.05038031272399
25,25,-0.0002428784946149,4.054436698611591
26,26,0.0139503016149018,4.06214383179803
27,27,0.0140389671592526,4.064902174201598
28,28,0.0091088410289059,4.074637500331838
29,29,0.0020282418220327,4.07593554381587
30,30,0.0077681523817645,4.07958629111471
31,31,0.0052660147587515,4.0802353128567255
32,32,-0.0059494809179572,4.082263505800525
33,33,0.0080294195966634,4.085427486792853
34,34,0.011773009159061,4.086806657994638
35,35,-0.0006542372200915,4.088915978656189
36,36,-0.0033973660697572,4.091349810188749
37,37,-0.0055509792778061,4.093134619979294
38,38,0.0026709532475284,4.094838302052085
39,39,0.0084063602422936,4.098164538479917
40,40,-0.0071371807025377,4.099949348270461
41,41,-0.0064946369104321,4.100030475988213
42,42,3.391838823740834e-05,4.101166264036741
43,43,0.0049173172398853,4.101815285778757
44,44,0.0082819034234826,4.103518967851549
45,45,-0.0015690100149936,4.106764076561629
46,46,-0.0006788805920825,4.111712867344501
47,47,-0.0070618682877754,4.114633465183573
48,48,-0.0087392439200633,4.116012636385356
49,49,0.0059785894766175,4.1186898510711725
50,50,-0.002839733342262,4.119582255966445
51,51,0.0082684831543669,4.121934959781252
52,52,-0.0123926673892114,4.13037224242746
53,53,-0.0124210823476962,4.131426902758236
54,54,-0.0054117198802259,4.1324004353712604
55,55,0.0054475275715415,4.136943587565372
56,56,-0.0034405915221626,4.13929629138018
57,57,-0.0081340205539279,4.142054633783748
58,58,-0.0042533249353233,4.142460272372508
59,59,-0.0007285306916038,4.143839443574292
60,60,0.0013098232593382,4.146029891953596
61,61,0.0064326162979986,4.151059810454219
62,62,-0.0041522174252415,4.155521834930579
63,63,0.0030053886117775,4.158685815922907
64,64,0.0012422198576313,4.158848071358412
65,65,0.0088214225515856,4.162255435503996
66,66,-0.0049148259954672,4.171909633916483
67,67,0.0049607385523957,4.176209402957339
68,68,-0.0144785110686318,4.1823751095064905
69,69,0.0012996612414004,4.187648411160371
70,70,-0.0107705570561309,4.189108710079907
71,71,0.0020054230043839,4.196491332395338
72,72,0.0049739004225508,4.1985195253391385
73,73,0.00111737459963,4.201764634049218
74,74,0.0064763837123786,4.208173723751626
75,75,0.0027862700757064,4.208498234622634
76,76,0.0019480305748136,4.208660490058138
77,77,0.0049921129313079,4.217909049881865
78,78,0.0062561217789329,4.217990177599618
79,79,-0.0064908726545949,4.2218031803339615
80,80,0.0024613427418558,4.222857840664737
81,81,-0.0020602210476166,4.223101223817993
82,82,0.0046071993009288,4.225210544479546
83,83,0.0022770672523309,4.227319865141097
84,84,0.0029088372794849,4.239164511932889
85,85,0.0081808185402416,4.243869919562505
86,86,-0.0045958842907523,4.248818710345377
87,87,0.0004931690669871,4.253361862539489
88,88,0.0027337929280968,4.254741033741273
89,89,0.0013703830171756,4.2585540364756165
90,90,-0.0021879215655959,4.262123656056705
91,91,0.0024795586471273,4.2622047837744566
92,92,0.0033068089729604,4.266098914226553
93,93,4.793849482354062e-05,4.26885725663012
94,94,0.0005263084153186,4.272589131646712
95,95,-0.000985445230365,4.27291364251772
96,96,-0.0129399593227457,4.274049430566248
97,97,-0.0049896836483211,4.27575311263904
98,98,-0.0009860990182828,4.275834240356792
99,99,0.0100257766933642,4.277213411558576
100,100,-0.0067400520047031,4.280296264833152
101,101,0.0102155579383167,4.281513180599432
102,102,0.0032771884970157,4.282081074623696
103,103,-0.0060642983843488,4.2822433300592
104,104,0.0081377603711727,4.283947012131992
105,105,-0.0099808030957624,4.285001672462768
106,106,0.0032293996595527,4.288409036608352
107,107,0.00776939423143,4.288895802914864
108,108,0.0041999458593466,4.291329634447424
109,109,0.008856305212076,4.291491889882928
110,110,-0.0054773180167155,4.296116169794791
111,111,-0.0004113131944694,4.311692691603176
112,112,-0.0148633955600567,4.312098330191935
113,113,-0.0011159537370455,4.313639756829223
114,114,0.0048788825202985,4.319480952507367
115,115,0.0073663606414509,4.319562080225119
116,116,-2.7769102831198825e-05,4.321833656322175
117,117,-0.0127170362990305,4.331001088428151
118,118,-0.0206507946894227,4.332380259629934
119,119,-0.0206809585679987,4.335787623775518
120,120,0.008928879919839,4.34235896891343
121,121,0.0024263578816019,4.342926862937694
122,122,0.0053453037971171,4.345441822188006
123,123,-0.0013823706823694,4.354122487987469
124,124,-0.0093581080330991,4.357286468979797
125,125,-0.0106006983812609,4.357935490721814
126,126,0.0027365464470656,4.35939578964135
127,127,0.0096832895445861,4.362803153786934
128,128,-0.0157039681799604,4.364993602166237
129,129,-0.0070023567596477,4.367021795110038
130,130,0.0003417437951127,4.371402691868646
131,131,0.0007820662870301,4.372295096763917
132,132,0.0022209801366985,4.379353208208341
133,133,0.0046456110937733,4.383490721813693
134,134,0.0017811778271614,4.3898998115161
135,135,0.0011235957008848,4.390386577822612
136,136,-0.0039836955761307,4.391846876742148
137,137,0.0061156929536629,4.393144920226181
138,138,-0.0110621883246257,4.396633412089517
139,139,-0.0039885045267804,4.400770925694869
140,140,0.0028828842993475,4.402393480049908
141,141,-0.0032205204352373,4.405151822453476
142,142,-0.0136583142741608,4.4131023387931725
143,143,-0.0071150428429267,4.414562637712708
144,144,-0.0036592752874702,4.414968276301468
145,145,0.0185466977294261,4.418051129576044
146,146,0.0115403514712877,4.418132257293796
147,147,0.0020496046879239,4.42600164591574
148,148,0.0017590698164033,4.429490137779076
149,149,-0.0007877831544442,4.429814648650083
150,150,0.0061216762284923,4.433303140513419
151,151,-0.0020567072961672,4.434195545408691
152,152,0.0084360323850889,4.437197270965515
153,153,0.0015653331591731,4.437684037272027
154,154,0.0054949030024942,4.437927420425283
155,155,-0.0046473822359318,4.447581618837771
156,156,0.0092369546609434,4.448311768297539
157,157,0.0099394353791728,4.458047094427779
158,158,-0.0077330636714818,4.461048819984603
159,159,0.00823142834355,4.466240993920731
160,160,0.0009917373735037,4.46705227109825
161,161,-0.0013621838823343,4.467944675993523
162,162,0.0117133843880352,4.469242719477554
163,163,5.001123501657823e-05,4.46948610263081
164,164,-0.0032215634958558,4.470459635243834
165,165,-0.0093370059619304,4.47070301839709
166,166,-0.0041269445734057,4.47394812710717
167,167,-0.0071609899633096,4.4741103825426745
168,168,0.0047848173409958,4.4745971488491865
169,169,0.0013342290030959,4.4775177466882585
170,170,-0.0017536282347765,4.477923385277018
171,171,-0.0132460674963506,4.485549390745706
172,172,-0.0008615682554709,4.4880643499960176
173,173,-0.009137455802737,4.491633969577106
174,174,-0.0010379216529314,4.492932013061138
175,175,0.0071822054406462,4.497799676126258
176,176,0.0078402265441055,4.503721999522154
177,177,0.0083730427337276,4.505344553877194
178,178,0.000716102389713,4.512483793039369
179,179,-0.0074815636820244,4.514836496854177
180,180,-0.0161038129917387,4.5164590512092175
181,181,-0.0036490541882163,4.528222570283257
182,182,-0.0037562577127883,4.534144893679152
183,183,-0.0044677952362834,4.53487504313892
184,184,0.0085180611312642,4.535524064880937
185,185,-0.0050471723702945,4.5409596219703205
186,186,0.0019584197180129,4.541689771430089
187,187,0.0066169268688593,4.543150070349625
188,188,0.0054841416075064,4.544366986115905
189,189,0.0126752844494049,4.5462329236242
190,190,-0.000336941718547,4.548179988850248
191,191,0.0026225265927628,4.566677108497704
192,192,0.0024810103829686,4.567975151981735
193,193,0.0021474097053335,4.56935432318352
194,194,-0.0041302105814966,4.570408983514295
195,195,-0.0018645063056026,4.573248453635616
196,196,0.0065275350317484,4.575357774297167
197,197,0.0010287102217965,4.581280097693063
198,198,-0.0047641484978526,4.585498739016167
199,199,-0.0033205585103475,4.589717380339272
200,200,0.002551773120099,4.589879635774775
201,201,-0.0020533442409882,4.594990681993151
202,202,-0.0079015207418569,4.596856619501446
203,203,-0.0081951123678427,4.597505641243463
204,204,0.0066910662451187,4.615515994584406
205,205,0.0089163396483991,4.619166741883246
206,206,0.0012438122253317,4.62054591308503
207,207,-0.00275256448629,4.62379102179511
208,208,0.0018293505835673,4.634256497385118
209,209,0.0089338700818566,4.635635668586902
210,210,0.0078719655407761,4.636122434893414
211,211,0.004780903162421,4.637095967506438
212,212,0.0029751938881796,4.6382317555549655
213,213,-0.0104189804863856,4.640503331652021
214,214,0.0094151420054635,4.645695505588149
215,215,0.0064155975146928,4.646912421354429
216,216,0.0079391864163567,4.651212190395285
217,217,0.0052309286756497,4.653970532798853
218,218,-0.0180097825349594,4.657377896944437
219,219,-0.0092706141908183,4.658108046404205
220,220,-0.0033657833728646,4.660298494783509
221,221,-0.0049641069010819,4.660947516525525
222,222,0.0043487200318588,4.666707584485916
223,223,-0.0210302379273861,4.675225994849876
224,224,-0.010685459495888,4.675550505720884
225,225,0.010320389062949,4.687800791101436
226,226,-0.0026349806544161,4.689342217738724
227,227,-0.0049665715203499,4.689910111762988
228,228,0.0007478971117929,4.690315750351748
