,Time,Residuals,a
0,0,0.0079520307192757,4.0
1,1,-0.0025638072561162,4.000324510871008
2,2,0.0014580996848667,4.009410815259232
3,3,0.0035420676740107,4.013223817993576
4,4,-0.002544452589926,4.013953967453344
5,5,0.0041236477759036,4.025392975656375
6,6,0.0033663058038244,4.025636358809631
7,7,0.0071167566930079,4.029287106108471
8,8,0.0002019615477897,4.030909660463511
9,9,-0.0035648423155938,4.033018981125063
10,10,-0.0104178271168695,4.039914837133983
11,11,-0.0053044012181411,4.043159945844063
12,12,0.0008175114949671,4.048270992062439
13,13,0.0037766616439702,4.048757758368951
14,14,8.598816428828648e-05,4.049082269239959
15,15,0.0012463478831725,4.050136929570734
16,16,-0.0005091552457689,4.052570761103294
17,17,0.0070217554236553,4.055978125248879
18,18,-0.0037620636776329,4.057762935039422
19,19,-0.0052956572211029,4.058330829063686
20,20,0.0037603406122086,4.059223233958958
21,21,-0.0062332440548249,4.06985096498447
22,22,0.0055262412245398,4.073177201412302
23,23,0.0015730407743117,4.073258329130054
24,24,-0.028893569768833,4.075286522073854
25,25,-0.0018205083922588,4.077639225888662
26,26,-0.0135095854133249,4.082101250365022
27,27,-0.0181908438203681,4.103194456980541
28,28,0.0075036672966184,4.112199633651013
29,29,-0.0016667728152355,4.113984443441557
30,30,-0.0055648115463264,4.115444742361093
31,31,0.0076295951028257,4.1177163184581485
32,32,-0.0010571564158554,4.119744511401948
33,33,-0.0039265039829485,4.121529321192493
34,34,0.0060920406648474,4.127695027741645
35,35,-0.004123243880227,4.129155326661181
36,36,0.0016641194617503,4.1299666038387
37,37,0.0100284144105671,4.137186970718628
38,38,0.0001343681361616,4.141081101170724
39,39,-0.0005522939568964,4.14173012291274
40,40,0.0036125831992197,4.143596060421036
41,41,0.0052451811698532,4.162823329528259
42,42,-0.0013577265079436,4.165419416496324
43,43,0.0067192996287195,4.167285354004619
44,44,-0.0017121858318607,4.169151291512915
45,45,-3.3834734472382166e-05,4.171909633916483
46,46,-0.0106059368988959,4.188297432902386
47,47,-0.0095903559749623,4.189027582362154
48,48,0.0011179060283881,4.195031033475803
49,49,-0.0102542373370235,4.199087419363402
50,50,0.0044068865757074,4.201277867742706
51,51,-0.0096811244192644,4.20995853354217
52,52,-0.0074249753044894,4.224318139584273
53,53,-0.0013313746709502,4.226427460245826
54,54,0.0001777386521506,4.2345402320210255
55,55,-0.0107279878642028,4.2355137646340495
56,56,0.0129893379373502,4.238109851602113
57,57,0.0075052157437534,4.245654729353049
58,58,-0.0022747873480877,4.250522392418169
59,59,0.0112723958810019,4.254254267434761
60,60,0.0021358147695758,4.26277267779872
61,61,0.0127550687061179,4.263340571822985
62,62,0.0096322520043532,4.278511455042608
63,63,-0.0080924318225288,4.28143205288168
64,64,0.0021807539113256,4.288571292043856
65,65,0.0057761622021295,4.293520082826728
66,66,0.0101677975684837,4.299523533940375
67,67,-0.0050606362750031,4.301551726884175
68,68,0.0015329304899578,4.315343438902015
69,69,0.0045002690883342,4.315586822055271
70,70,0.0019599509037004,4.316316971515039
71,71,0.0014644092570421,4.31883193076535
72,72,-0.0028559063181159,4.321671400886671
73,73,-0.0025921030175108,4.32694470254055
74,74,-0.0067980636002178,4.327106957976055
75,75,-0.01484127359668,4.335949879211023
76,76,-0.0150120593783289,4.33627439008203
77,77,-0.0042835782254901,4.340006265098622
78,78,0.0007981552097162,4.357692107568558
79,79,-0.0064743807091769,4.360288194536621
80,80,-0.001900680420563,4.3611805994318935
81,81,-0.0156220461590994,4.368482094029574
82,82,0.0017476961801263,4.3751345668852375
83,83,-0.0052106118810102,4.376026971780509
84,84,0.0135645630739329,4.379677719079349
85,85,0.0069894621442012,4.380570123974621
86,86,0.0155810615332308,4.390386577822612
87,87,0.0023966586311829,4.394118452839205
88,88,0.0058475349927105,4.403853778969444
89,89,0.0022964658340374,4.407504526268284
90,90,0.0062810202093666,4.4101817409541
91,91,0.005205904677328,4.413589105099684
92,92,-0.0104531036048307,4.419754811648836
93,93,-0.0009960986675292,4.422269770899148
94,94,-0.0120219581945903,4.4223508986169
95,95,-0.0073021437660016,4.428354349730547
96,96,-0.0066104428023086,4.432816374206907
97,97,0.0026774272278382,4.440766890546604
98,98,0.0101343531009721,4.444579893280947
99,99,0.0038196552957616,4.448798534604051
100,100,-0.0032193179427049,4.449123045475059
101,101,-0.008420757341363,4.455856646048475
102,102,-0.005128970043972,4.455937773766227
103,103,-0.0019424266157752,4.456667923225995
104,104,0.0001306589409666,4.456749050943746
105,105,0.0071754590187389,4.458533860734291
106,106,0.0009950906567963,4.463888290105922
107,107,-0.0041966277384235,4.469891741219571
108,108,-0.002778462659801,4.47029737980833
109,109,0.0012875692651674,4.4755706814622105
110,110,-9.293350570849236e-05,4.476625341792986
111,111,-0.0037787176260555,4.479870450503066
112,112,0.0029579016478078,4.4866040510764815
113,113,-0.0081320659668713,4.490335926093074
114,114,-0.0010761130989369,4.493905545674162
115,115,0.0014134306005644,4.496988398948738
116,116,-0.006787530512369,4.520190926225809
117,117,0.0050974002154544,4.522543630040617
118,118,0.0046335665156527,4.529033847460777
119,119,0.0070441803526728,4.529682869202793
120,120,0.0139447945537742,4.529926252356049
121,121,0.0067292736924955,4.538931429026521
122,122,0.0189901139583019,4.541446388276833
123,123,0.0019537568977505,4.542419920889857
124,124,0.0041292026454764,4.544366986115905
125,125,0.0116237672315517,4.545097135575673
126,126,0.010876791114661,4.552155247020096
127,127,-0.0072092458616743,4.556049377472192
128,128,-0.0029678980567333,4.556698399214208
129,129,-0.0119734067158399,4.557834187262736
130,130,-0.0077043759184696,4.56732613023972
131,131,-0.0072370679606554,4.573572964506623
132,132,-0.0066591309744765,4.575357774297167
133,133,-0.0049357888429564,4.57746709495872
134,134,-0.005966032212946,4.582983779765855
135,135,-0.0073086602200511,4.583389418354615
136,136,0.0065886027375281,4.589149486315007
137,137,-0.004455772791482,4.591907828718575
138,138,0.0059245491206458,4.604888263558895
139,139,0.0076896014443206,4.605050518994399
140,140,0.008490371534684,4.606997584220446
141,141,0.0104499989027924,4.608782394010991
142,142,-0.0113004913702794,4.617057421221694
143,143,-0.0069493707252352,4.61932899731875
144,144,-0.0051572649100315,4.621276062544798
145,145,0.0023232113632802,4.622736361464334
146,146,-0.0010045979437594,4.625170192996894
147,147,0.0029427823406498,4.625494703867902
148,148,-0.0084783450508514,4.636690328917678
149,149,0.0140051299821619,4.644640845257373
150,150,-0.007761480003205,4.652347978443813
151,151,-0.0024291561355693,4.658594812710717
152,152,-0.002720765501337,4.659324962170485
153,153,0.0022507715924939,4.673278929623828
154,154,-0.0001250521204259,4.674414717672357
155,155,-0.0053656337206973,4.675144867132125
156,156,-0.0109015670796979,4.681229445963524
157,157,-0.008433137037461,4.689910111762988
158,158,0.0008955706447213,4.693885369932836
159,159,0.0085762627129986,4.703539568345324
160,160,-0.000878000838848,4.712950383604555
161,161,0.0028181556300186,4.713274894475563
162,162,-0.0012440214818632,4.719521728742468
163,163,-0.0023588996972947,4.719927367331227
164,164,-0.0009510555832661,4.725444052138363
165,165,0.0137065578123685,4.728526905412939
166,166,-0.0122421594728217,4.730473970638987
167,167,0.0150568127830295,4.743129894608298
168,168,0.0063887879481598,4.744752448963339
169,169,0.0111334684639965,4.744995832116595
170,170,0.0129236792495586,4.74848432397993
171,171,0.001810688213764,4.749133345721947
172,172,-0.00037336224434,4.749538984310706
173,173,-0.0112575218309813,4.769658658313202
174,174,0.008964815271351,4.771930234410258
175,175,-0.0029826085449178,4.774364065942818
176,176,-0.0026525981965233,4.784748413815073
177,177,0.0016581316351165,4.787344500783137
178,178,0.0058260680004684,4.788804799702673
179,179,0.0076814596796186,4.789129310573681
180,180,0.0010690871014868,4.790508481775465
181,181,-0.0023690390891344,4.794889378534073
182,182,0.0070329163066593,4.797323210066633
183,183,0.0103343837590044,4.798053359526401
184,184,0.0121365550233902,4.799513658445937
185,185,-0.004290717073633,4.804462449228809
186,186,-0.0172170745531028,4.810060261753697
187,187,-0.013183597219105,4.810465900342456
188,188,-0.0007974408408653,4.813143115028272
189,189,-0.0174520080327504,4.8155769465608325
190,190,-0.0086825210906864,4.818578672117656
