,Time,Residuals,a
0,0,0.006349271067789,4.0
1,1,-0.0030475860107692,4.000324510871008
2,2,0.0045146902304316,4.002271576097056
3,3,-0.0081003050875723,4.002920597839072
4,4,0.0028526067054579,4.003731875016592
5,5,0.0002401392069952,4.01176351907404
6,6,-7.355712632306499e-05,4.012818179404816
7,7,-0.0099006740900959,4.016631182139159
8,8,0.0073718394089761,4.018415991929704
9,9,0.0015444892969593,4.018983885953968
10,10,-0.0076994817023769,4.024176059890095
11,11,-0.0026384710032683,4.026934402293663
12,12,-0.0031566155447193,4.027664551753431
13,13,0.001692825699695,4.03123417133452
14,14,0.0016072914763656,4.031558682205527
15,15,0.0006557427820212,4.036101834399639
16,16,0.0042745420373317,4.036264089835143
17,17,-0.0015420334553828,4.036669728423903
18,18,-0.002837199978048,4.038211155061191
19,19,-0.0123577396294052,4.044052350739335
20,20,0.0030593583490894,4.045674905094375
21,21,0.0098197336319074,4.047297459449415
22,22,0.0164754945906473,4.048027608909183
23,23,-0.0116552872231214,4.050542568159495
24,24,0.0060455359362574,4.052570761103294
25,25,-0.0085527251385386,4.053787676869574
26,26,-0.0181173301983732,4.055978125248879
27,27,-0.0152015792760258,4.056302636119886
28,28,0.0044283835436855,4.057357296450663
29,29,0.0037900617233668,4.057925190474927
30,30,-0.0094034781172882,4.05971000026547
31,31,0.0076489301264155,4.062468342669038
32,32,0.0019761305550529,4.069201943242454
33,33,-0.0047043707752432,4.07106788075075
34,34,0.004439829891994,4.073663967718814
35,35,0.0091344320622666,4.07390735087207
36,36,-0.0039007854750763,4.07431298946083
37,37,0.0080792622043566,4.079424035679206
38,38,0.0034677715774833,4.081046590034246
39,39,0.0040016421929518,4.08161448405851
40,40,0.002167907303854,4.0819389949295175
41,41,0.0018113065845659,4.082344633518278
42,42,0.0066807491767175,4.0833992938490535
43,43,0.0048015006139667,4.087780190607662
44,44,-0.003249021597212,4.096217473253869
45,45,0.0082971369831057,4.0978400276089095
46,46,0.0030025511787248,4.112037378215509
47,47,0.0041426513236302,4.113010910828533
48,48,-0.0009012428614207,4.1174729353048924
49,49,0.001790232900068,4.123638641854044
50,50,0.0024953701233343,4.124044280442805
51,51,-0.0029541237074643,4.128100666330404
52,52,-0.007132803015758,4.130128859274205
53,53,-0.0027458972802607,4.1321570522180044
54,54,-0.0038903306132542,4.138241631049404
55,55,-0.006888340550412,4.13929629138018
56,56,-0.0169797751649396,4.139945313122196
57,57,0.0032967756255295,4.146111019671348
58,58,0.0007786925402664,4.146354402824604
59,59,-0.0166155510964687,4.154791685470811
60,60,-0.0018713298810253,4.158036794180892
61,61,-0.0200624684496135,4.166230693673843
62,62,0.0041286529311643,4.168989036077411
63,63,0.0097487823829363,4.173451060553771
64,64,0.0017052227373273,4.174018954578035
65,65,0.0015926975872642,4.174830231755555
66,66,-0.011042734030759,4.177020680134859
67,67,-0.0180971415350124,4.178886617643155
68,68,-0.0077453637702422,4.180752555151451
69,69,-0.0260428161184442,4.1826184926597465
70,70,0.00550452035709,4.189595476386419
71,71,0.0034606995859001,4.192029307918978
72,72,-0.0022653998975792,4.192434946507738
73,73,0.0007806314784515,4.19616682152433
74,74,0.0065087793214047,4.196491332395338
75,75,-0.005614721277928,4.198844036210146
