,ac1,b
0,0.9747952267901948,0.1665675824377356
1,0.9736969284571768,0.1667865018523268
2,0.971766582042446,0.167005421266918
3,0.971539472795617,0.1672243406815092
4,0.9708523851587598,0.1674432600961004
5,0.9589032262266428,0.1676621795106916
6,0.9598639258166404,0.1678810989252828
7,0.961503788804108,0.1681000183398739
8,0.96250768368926,0.1683189377544651
9,0.956707976669154,0.1685378571690563
10,0.9549159236863004,0.1687567765836475
11,0.9547381313648432,0.1689756959982387
12,0.9513348762507778,0.1691946154128299
13,0.9470011028668696,0.1694135348274211
14,0.9475522899934696,0.1696324542420123
15,0.9448881507832088,0.1698513736566035
16,0.9404392363807764,0.1700702930711946
17,0.9346269819919328,0.1702892124857858
18,0.9076452912965224,0.170508131900377
19,0.8967055257695933,0.1707270513149682
20,0.8890427752035192,0.1709459707295594
21,0.8806306023239155,0.1711648901441506
22,0.8321162689159837,0.1713838095587418
23,0.8090027073518619,0.171602728973333
24,0.7930354907720939,0.1718216483879242
25,0.7867066831681924,0.1720405678025153
26,0.784207989232038,0.1722594872171065
27,0.7933423732462892,0.1724784066316977
28,0.749081501599491,0.1726973260462889
29,0.708807883919862,0.1729162454608801
30,0.7401573631672711,0.1731351648754713
31,0.7173777250327217,0.1733540842900625
32,0.7170745127825424,0.1735730037046537
33,0.7141861645826053,0.1737919231192448
34,0.7127627374825,0.174010842533836
35,0.7468042858962759,0.1742297619484272
36,0.7350671092757841,0.1744486813630184
37,0.723198954443366,0.1746676007776096
38,0.7094269034584106,0.1748865201922008
39,0.6841006825149791,0.175105439606792
40,0.6967083734201694,0.1753243590213832
41,0.6964561700036142,0.1755432784359744
42,0.6956698518473801,0.1757621978505655
43,0.691966207274103,0.1759811172651567
44,0.6842017865477203,0.1762000366797479
45,0.6762716543156808,0.1764189560943391
46,0.6720712806345288,0.1766378755089303
47,0.6697282598354203,0.1768567949235215
48,0.7089650141757058,0.1770757143381127
49,0.7319315052017508,0.1772946337527039
50,0.7572248959256047,0.177513553167295
51,0.7852431826285886,0.1777324725818862
52,0.827475424281807,0.1779513919964774
53,0.8531843231875239,0.1781703114110686
54,0.858473571785063,0.1783892308256598
55,0.8566664096716076,0.178608150240251
56,0.8481486546392373,0.1788270696548422
