,ac1,b
0,0.8273211225421373,0.1667700060020006
1,0.8113823437858482,0.1670034544848282
2,0.7892380512938838,0.1672369029676559
3,0.7735941182627912,0.1674703514504835
4,0.7732794321015333,0.1677037999333111
5,0.779337178648646,0.1679372484161387
6,0.7929792145836038,0.1681706968989663
7,0.8053466933006133,0.1684041453817939
8,0.8203505831747813,0.1686375938646215
9,0.8156842352576554,0.1688710423474491
10,0.8183349766254685,0.1691044908302767
11,0.8188722347321379,0.1693379393131043
12,0.8321551936373285,0.1695713877959319
13,0.8431278943282055,0.1698048362787595
14,0.8427187908607318,0.1700382847615872
15,0.8600244541971737,0.1702717332444148
16,0.8851983577845345,0.1705051817272424
17,0.8853380555101782,0.17073863021007
18,0.892142345736481,0.1709720786928976
19,0.9091233723452596,0.1712055271757252
20,0.9317133648911846,0.1714389756585528
21,0.9202329721415672,0.1716724241413804
22,0.9060873743228112,0.171905872624208
23,0.8720610794058953,0.1721393211070356
24,0.8729960826548536,0.1723727695898632
25,0.880825999416504,0.1726062180726909
26,0.89253017226375,0.1728396665555185
27,0.8989452642951017,0.1730731150383461
28,0.9078201776976168,0.1733065635211737
29,0.917797458561854,0.1735400120040013
30,0.915556738289592,0.1737734604868289
31,0.9142184318427012,0.1740069089696565
32,0.9078544455144376,0.1742403574524841
33,0.9095757538178876,0.1744738059353117
34,0.914140114271065,0.1747072544181394
35,0.9169909675961804,0.174940702900967
36,0.9199356222598596,0.1751741513837946
37,0.926536833699766,0.1754075998666222
38,0.917344923187064,0.1756410483494498
39,0.9174195825918045,0.1758744968322774
40,0.924246369087279,0.176107945315105
41,0.9214497424160544,0.1763413937979326
42,0.9150633064355896,0.1765748422807602
43,0.9128150505004088,0.1768082907635878
44,0.9130343155160988,0.1770417392464154
45,0.9079095918699296,0.177275187729243
46,0.9165399964738422,0.1775086362120707
47,0.928078177832115,0.1777420846948983
48,0.938379151875626,0.1779755331777259
49,0.9490404179015572,0.1782089816605535
50,0.9647425331572136,0.1784424301433811
51,0.97229532315264,0.1786758786262087
52,0.9778744321273364,0.1789093271090363
53,0.9820725319931012,0.1791427755918639
54,0.9853366777575312,0.1793762240746915
55,0.9870959699909284,0.1796096725575191
56,0.9859402418629114,0.1798431210403467
57,0.9780990617018628,0.1800765695231743
58,0.9773659369608358,0.180310018006002
59,0.9753648293497152,0.1805434664888296
60,0.9762929755837332,0.1807769149716572
61,0.9778750472534352,0.1810103634544848
62,0.9787629124437092,0.1812438119373124
63,0.9795452443916056,0.18147726042014
64,0.9802093212356112,0.1817107089029676
65,0.980648970508502,0.1819441573857952
66,0.9807462267096946,0.1821776058686228
67,0.9839119289983608,0.1824110543514505
68,0.9796438626720192,0.182644502834278
69,0.9797652396671714,0.1828779513171057
70,0.978191486964592,0.1831113997999333
71,0.974839397005124,0.1833448482827609
72,0.9698974951727648,0.1835782967655885
73,0.9656188328252754,0.1838117452484161
74,0.9537052456437566,0.1840451937312437
75,0.9445452504058456,0.1842786422140713
76,0.93130432673949,0.1845120906968989
77,0.9160160857711888,0.1847455391797265
78,0.8967487134623566,0.1849789876625542
79,0.8868670872086376,0.1852124361453818
80,0.8896970051901519,0.1854458846282094
81,0.9082073077563744,0.185679333111037
82,0.9116090329347778,0.1859127815938646
83,0.902752303179,0.1861462300766922
84,0.9006554762734215,0.1863796785595198
85,0.8965814491862436,0.1866131270423474
86,0.8997353732341359,0.186846575525175
87,0.888929072588684,0.1870800240080026
88,0.8819959897382659,0.1873134724908302
89,0.8831219420661994,0.1875469209736578
90,0.8829388797491703,0.1877803694564855
91,0.8862687884835369,0.1880138179393131
92,0.89553891713557,0.1882472664221407
93,0.9084041342118911,0.1884807149049683
94,0.9235884167658136,0.1887141633877959
95,0.9352001600139578,0.1889476118706235
96,0.947614961958108,0.1891810603534511
97,0.9540971769245772,0.1894145088362787
98,0.9592167148275988,0.1896479573191063
99,0.9570774437371952,0.1898814058019339
100,0.957713897563964,0.1901148542847615
101,0.9573800367186412,0.1903483027675891
102,0.9511452035377828,0.1905817512504168
103,0.9481140649210302,0.1908151997332444
104,0.9459055020350068,0.191048648216072
105,0.948623619845047,0.1912820966988996
106,0.9496304007767272,0.1915155451817272
107,0.95248295020804,0.1917489936645548
108,0.9571332575821844,0.1919824421473824
109,0.9661944356279298,0.19221589063021
110,0.9685560982045524,0.1924493391130377
111,0.972943041352302,0.1926827875958653
112,0.9793693084484948,0.1929162360786929
113,0.9830591351723796,0.1931496845615205
114,0.9863127857270942,0.1933831330443481
115,0.9886136547300928,0.1936165815271757
116,0.990158042606775,0.1938500300100033
117,0.9884035590003092,0.1940834784928309
118,0.9884219933803522,0.1943169269756585
119,0.9875581765632648,0.1945503754584861
120,0.9874004265736142,0.1947838239413137
121,0.9880029065688464,0.1950172724241413
122,0.9878718552819256,0.195250720906969
123,0.9883108200712056,0.1954841693897966
124,0.9861513333930724,0.1957176178726242
125,0.9865752454238276,0.1959510663554518
126,0.9850604548133646,0.1961845148382794
127,0.984737139977764,0.196417963321107
128,0.9817291996194708,0.1966514118039346
129,0.978458011686174,0.1968848602867622
130,0.9732482698923486,0.1971183087695898
131,0.9655438500393504,0.1973517572524174
132,0.9565085172200272,0.197585205735245
133,0.9460613908699416,0.1978186542180726
134,0.9361247423971276,0.1980521027009003
135,0.9190584158491344,0.1982855511837279
136,0.9061115426930286,0.1985189996665555
137,0.8904265414503,0.1987524481493831
138,0.8787598169145142,0.1989858966322107
139,0.8278917702991732,0.1992193451150383
140,0.803773134000719,0.1994527935978659
141,0.777453431674409,0.1996862420806935
142,0.7672822985824264,0.1999196905635211
143,0.7687903293879922,0.2001531390463488
144,0.7719642495940711,0.2003865875291763
145,0.7897130072158322,0.200620036012004
146,0.8051186794651425,0.2008534844948316
147,0.8129996390076215,0.2010869329776592
148,0.8377299065685436,0.2013203814604868
149,0.8479254992353292,0.2015538299433144
150,0.8444168312623819,0.201787278426142
151,0.8410181854325606,0.2020207269089696
152,0.831006620948753,0.2022541753917972
153,0.8896917409832793,0.2024876238746248
154,0.8968298850021892,0.2027210723574525
155,0.90127342360602,0.2029545208402801
156,0.8999172589354864,0.2031879693231077
157,0.898949334748884,0.2034214178059353
158,0.8917835526103263,0.2036548662887629
159,0.8968604227090817,0.2038883147715905
160,0.903775588983345,0.2041217632544181
161,0.9114710010876916,0.2043552117372457
162,0.9141393850535005,0.2045886602200733
163,0.911524032572656,0.2048221087029009
164,0.9141206771158304,0.2050555571857285
165,0.9131307495676312,0.2052890056685561
166,0.9236408811783828,0.2055224541513838
167,0.9332496141198916,0.2057559026342114
168,0.9652964861533886,0.205989351117039
169,0.964215657172775,0.2062227995998666
170,0.9626227947759792,0.2064562480826942
171,0.9606733941442354,0.2066896965655218
172,0.9581169698859044,0.2069231450483494
173,0.9521531831737792,0.207156593531177
174,0.9313807698557364,0.2073900420140046
175,0.9419472925316024,0.2076234904968322
176,0.9550575748035276,0.2078569389796599
177,0.9662435782769768,0.2080903874624874
178,0.9699953829710516,0.2083238359453151
179,0.9748497193730028,0.2085572844281427
180,0.9778030502762576,0.2087907329109703
181,0.9772753006177004,0.2090241813937979
182,0.9769881743010148,0.2092576298766255
183,0.97778542622453,0.2094910783594531
184,0.9783984314829248,0.2097245268422807
185,0.9794821159759526,0.2099579753251083
186,0.9776687385461292,0.2101914238079359
187,0.977152620734214,0.2104248722907636
188,0.9761756099078452,0.2106583207735912
189,0.9724411658764964,0.2108917692564188
190,0.9705926529093531,0.2111252177392464
191,0.9714523030391918,0.211358666222074
192,0.9717057933986688,0.2115921147049016
193,0.9666373136870532,0.2118255631877292
194,0.9614170409681592,0.2120590116705568
195,0.9569397276788072,0.2122924601533844
196,0.9520916036042976,0.212525908636212
197,0.9460433424930472,0.2127593571190396
198,0.9371105732075918,0.2129928056018672
199,0.9232427860761696,0.2132262540846949
200,0.8895898836348499,0.2134597025675225
201,0.8369392530818999,0.2136931510503501
202,0.7074317956661268,0.2139265995331777
203,0.6221414916099365,0.2141600480160053
204,0.5112562537096381,0.2143934964988329
205,0.5577122638709078,0.2146269449816605
206,0.6000464869271304,0.2148603934644881
207,0.6793638550117022,0.2150938419473157
208,0.6955521327190214,0.2153272904301433
209,0.700201942325284,0.2155607389129709
210,0.7147993336571166,0.2157941873957986
211,0.7193823288263146,0.2160276358786262
212,0.717018615112001,0.2162610843614538
