,ac1,b
0,0.9025693735834154,0.1663340391192437
1,0.9083060038634244,0.1665451737565518
2,0.9086325466407784,0.16675630839386
3,0.8983436967873463,0.1669674430311681
4,0.8747342919433764,0.1671785776684762
5,0.8362260063489264,0.1673897123057843
6,0.7898156156441414,0.1676008469430925
7,0.7588875290157895,0.1678119815804006
8,0.7533663885504627,0.1680231162177087
9,0.7983659068470123,0.1682342508550168
10,0.8219024767165003,0.168445385492325
11,0.8393576101004304,0.1686565201296331
12,0.8494742993174585,0.1688676547669412
13,0.8480119539669551,0.1690787894042493
14,0.8426874159746405,0.1692899240415575
15,0.8349664482062594,0.1695010586788656
16,0.8434640407974756,0.1697121933161737
17,0.8525023989470594,0.1699233279534818
18,0.8534287172102712,0.17013446259079
19,0.8524944956570499,0.1703455972280981
20,0.8564694740756421,0.1705567318654062
21,0.855652013108489,0.1707678665027143
22,0.8565964979826913,0.1709790011400224
23,0.8490650369256825,0.1711901357773306
24,0.8562277472847403,0.1714012704146387
25,0.859205973648051,0.1716124050519468
26,0.8606395890466685,0.1718235396892549
27,0.8668888445049311,0.1720346743265631
28,0.8894003394047916,0.1722458089638712
29,0.9201033010951256,0.1724569436011793
30,0.9339210512910864,0.1726680782384874
31,0.944464588407753,0.1728792128757956
32,0.9534685750278044,0.1730903475131037
33,0.9654490346394596,0.1733014821504118
34,0.9758659730596831,0.1735126167877199
35,0.9812348919370424,0.1737237514250281
36,0.982938909015132,0.1739348860623362
37,0.9837912413422416,0.1741460206996443
38,0.9878762159957228,0.1743571553369524
39,0.9866881701664908,0.1745682899742606
40,0.9863445780580956,0.1747794246115687
41,0.9861738135576392,0.1749905592488768
42,0.9857738610542016,0.1752016938861849
43,0.985303980569688,0.1754128285234931
44,0.9848973673958284,0.1756239631608012
45,0.9849455274120964,0.1758350977981093
46,0.984005164579596,0.1760462324354175
47,0.9812907198353472,0.1762573670727256
48,0.9792023716006832,0.1764685017100337
49,0.976684737988278,0.1766796363473418
50,0.9738588328368106,0.17689077098465
51,0.97009177196018,0.1771019056219581
52,0.9635714319801668,0.1773130402592662
53,0.956717741079596,0.1775241748965743
54,0.9494872124548954,0.1777353095338825
55,0.9452705742197334,0.1779464441711906
56,0.9220525493596828,0.1781575788084987
57,0.8882558405002712,0.1783687134458068
58,0.8328593926632392,0.178579848083115
59,0.7973749908634036,0.1787909827204231
60,0.8109050578112945,0.1790021173577312
61,0.8385955429920033,0.1792132519950393
62,0.90304943956632,0.1794243866323475
63,0.9298138567114222,0.1796355212696556
64,0.9318880372093692,0.1798466559069637
65,0.938584363956031,0.1800577905442718
66,0.9440460809566388,0.18026892518158
67,0.9504936066522413,0.1804800598188881
68,0.9573974043607048,0.1806911944561962
69,0.9622062746737884,0.1809023290935043
70,0.963231166643556,0.1811134637308125
71,0.962161232724404,0.1813245983681206
72,0.9625266135842712,0.1815357330054287
73,0.9631881903489736,0.1817468676427368
74,0.964650064907066,0.181958002280045
75,0.9668504678950568,0.1821691369173531
76,0.9689181797583736,0.1823802715546612
77,0.9704900535781946,0.1825914061919693
78,0.9691438511249216,0.1828025408292775
79,0.9662806520253422,0.1830136754665856
80,0.9629039860113426,0.1832248101038937
