,ac1,b
0,0.8673368740044555,0.1671375908452242
1,0.8640078599324351,0.1673206059951018
2,0.8585401667766723,0.1675036211449793
3,0.8525680491264941,0.1676866362948569
4,0.8578936034405042,0.1678696514447344
5,0.864970677332188,0.168052666594612
6,0.870744058101527,0.1682356817444895
7,0.8756387191103991,0.1684186968943671
8,0.8743110204873954,0.1686017120442446
9,0.8902464717485737,0.1687847271941221
10,0.9040969688694144,0.1689677423439997
11,0.9177099137757389,0.1691507574938772
12,0.9295345161286868,0.1693337726437548
13,0.9498090772557032,0.1695167877936323
14,0.947190159156451,0.1696998029435099
15,0.9498948600443666,0.1698828180933874
16,0.9518409034768694,0.170065833243265
17,0.9530601437771884,0.1702488483931425
18,0.955308365485911,0.1704318635430201
19,0.9594819356935732,0.1706148786928976
20,0.9604065416455388,0.1707978938427752
21,0.9617430345105588,0.1709809089926527
22,0.968100821452846,0.1711639241425302
23,0.9710245689884104,0.1713469392924078
24,0.9750200342884568,0.1715299544422853
25,0.9790206093304736,0.1717129695921629
26,0.9817193408038806,0.1718959847420404
27,0.9830381473909672,0.172078999891918
28,0.984234979212312,0.1722620150417955
29,0.9849669990215608,0.1724450301916731
30,0.9869269052828478,0.1726280453415506
31,0.9866896546291658,0.1728110604914282
32,0.987551645690965,0.1729940756413057
33,0.9853982671899074,0.1731770907911832
34,0.9850862704357618,0.1733601059410608
35,0.9862833966510064,0.1735431210909383
36,0.9867371584180836,0.1737261362408159
37,0.9863556868868744,0.1739091513906934
38,0.9857521117627835,0.174092166540571
39,0.9844032265817424,0.1742751816904485
40,0.9831408718463442,0.1744581968403261
41,0.9800605558521072,0.1746412119902036
42,0.9783679146471692,0.1748242271400811
43,0.9763963310862394,0.1750072422899587
44,0.974302003025174,0.1751902574398362
45,0.9719402501519327,0.1753732725897138
46,0.9692879041401588,0.1755562877395913
47,0.9688216436415196,0.1757393028894689
48,0.9610982449079049,0.1759223180393464
49,0.9566709034324724,0.176105333189224
50,0.9552765836467187,0.1762883483391015
51,0.955235547791751,0.176471363488979
52,0.9544665867836556,0.1766543786388566
53,0.9569608824773792,0.1768373937887341
54,0.9536364180884171,0.1770204089386117
55,0.94846042663706,0.1772034240884892
56,0.9434598145294134,0.1773864392383668
57,0.9383495403882056,0.1775694543882443
58,0.9312861057992452,0.1777524695381219
59,0.9229024141243408,0.1779354846879994
60,0.916298475719564,0.178118499837877
61,0.9130470721868664,0.1783015149877545
62,0.9144354509418194,0.178484530137632
63,0.9149460493022822,0.1786675452875096
64,0.9080308222693678,0.1788505604373871
65,0.907835223010802,0.1790335755872647
66,0.908542917463443,0.1792165907371422
67,0.906694810344808,0.1793996058870198
68,0.9051537608851942,0.1795826210368973
69,0.9060655260360364,0.1797656361867749
70,0.917763189879496,0.1799486513366524
71,0.9246180860649494,0.18013166648653
72,0.9230395812254902,0.1803146816364075
73,0.9199357537362906,0.180497696786285
74,0.9160817438572136,0.1806807119361626
75,0.917459188152954,0.1808637270860401
76,0.918805180287208,0.1810467422359177
77,0.9206489737305352,0.1812297573857952
78,0.9209309180157162,0.1814127725356728
79,0.9095297222666728,0.1815957876855503
80,0.9086264316253572,0.1817788028354279
81,0.9069474093921048,0.1819618179853054
82,0.9061076345054582,0.1821448331351829
83,0.9056736339536832,0.1823278482850605
84,0.903861269914017,0.182510863434938
85,0.8989317256083729,0.1826938785848156
86,0.8975804299235461,0.1828768937346931
87,0.9172969714335684,0.1830599088845707
88,0.9251176212620372,0.1832429240344482
89,0.9253582864238546,0.1834259391843258
90,0.9258919496673425,0.1836089543342033
91,0.9323276192924336,0.1837919694840808
92,0.9431403909850612,0.1839749846339584
93,0.952450325809878,0.1841579997838359
94,0.9502893706875984,0.1843410149337135
95,0.9454394358070936,0.184524030083591
96,0.9369452479347058,0.1847070452334686
97,0.9290563252454116,0.1848900603833461
98,0.9223371275526744,0.1850730755332237
99,0.9249885862460536,0.1852560906831012
100,0.9333077661214588,0.1854391058329788
101,0.9232552386017266,0.1856221209828563
102,0.9191177977740624,0.1858051361327339
103,0.92352430765389,0.1859881512826114
104,0.9179850224612384,0.186171166432489
105,0.9152622766528898,0.1863541815823665
106,0.9234647903324904,0.1865371967322441
107,0.9344415235470596,0.1867202118821216
108,0.9417654406226998,0.1869032270319991
109,0.9484782426013764,0.1870862421818767
110,0.9529818612782334,0.1872692573317542
111,0.9603760191038956,0.1874522724816318
112,0.966232583894322,0.1876352876315093
113,0.9729555948053328,0.1878183027813869
114,0.97679487751334,0.1880013179312644
115,0.978161356824019,0.188184333081142
116,0.9801367162800654,0.1883673482310195
117,0.9815760133692544,0.1885503633808971
118,0.98291386446305,0.1887333785307746
119,0.9815740226514648,0.1889163936806521
120,0.982078917417354,0.1890994088305297
121,0.9825253632425104,0.1892824239804072
122,0.9829686822029414,0.1894654391302848
123,0.9827613647982384,0.1896484542801623
124,0.9824511475658436,0.1898314694300399
125,0.982050253406988,0.1900144845799174
126,0.9798488366282796,0.190197499729795
127,0.9796530963701412,0.1903805148796725
128,0.979077808979295,0.19056353002955
129,0.9757095687113504,0.1907465451794276
130,0.9743987448603828,0.1909295603293051
131,0.9718194566915824,0.1911125754791827
132,0.9676572428455912,0.1912955906290602
133,0.9614722064864676,0.1914786057789378
134,0.9551615363725804,0.1916616209288153
135,0.9494316381315674,0.1918446360786929
136,0.9456375604601932,0.1920276512285704
137,0.9430375626149926,0.1922106663784479
138,0.9411374121216912,0.1923936815283255
139,0.9396589869722016,0.192576696678203
140,0.947128304703781,0.1927597118280806
141,0.9463703958021784,0.1929427269779581
142,0.9368250029142872,0.1931257421278357
143,0.9257856353066064,0.1933087572777132
144,0.9156735386103564,0.1934917724275908
145,0.9023085711544404,0.1936747875774683
146,0.8963472799754103,0.1938578027273459
147,0.8995654918553836,0.1940408178772234
148,0.9110831044306786,0.194223833027101
149,0.9387742090266692,0.1944068481769785
150,0.9475344176296654,0.194589863326856
151,0.9544767153508824,0.1947728784767336
152,0.9617849527364752,0.1949558936266111
153,0.966056695148532,0.1951389087764887
154,0.9685004300499,0.1953219239263662
155,0.9694916968520596,0.1955049390762438
156,0.9707293934109374,0.1956879542261213
157,0.9715114148439964,0.1958709693759989
158,0.9740596144886408,0.1960539845258764
159,0.9753703863732944,0.1962369996757539
160,0.9768702523173312,0.1964200148256315
161,0.9780835784541744,0.196603029975509
162,0.9793972710696636,0.1967860451253866
163,0.9805244290146962,0.1969690602752641
164,0.9810608706801088,0.1971520754251417
165,0.9848334588990316,0.1973350905750192
166,0.9854614186274594,0.1975181057248968
167,0.985693119966368,0.1977011208747743
168,0.98922544742604,0.1978841360246518
169,0.98880462431355,0.1980671511745294
170,0.9886205571944794,0.1982501663244069
171,0.9881376609180496,0.1984331814742845
172,0.9876460286216192,0.198616196624162
173,0.9869215697767442,0.1987992117740396
174,0.986660862618432,0.1989822269239171
175,0.9855398305814816,0.1991652420737947
176,0.9844273733627504,0.1993482572236722
177,0.9752973192778236,0.1995312723735497
178,0.9706287223187204,0.1997142875234273
179,0.9686851967151638,0.1998973026733048
180,0.9636484556125484,0.2000803178231824
181,0.9590554796183464,0.2002633329730599
182,0.9527531859457204,0.2004463481229375
183,0.9430654271872776,0.200629363272815
184,0.9257108670892308,0.2008123784226926
185,0.9206162037175788,0.2009953935725701
186,0.9202344100268732,0.2011784087224477
187,0.9177692436125138,0.2013614238723252
188,0.9269760669535008,0.2015444390222028
189,0.9338488739729304,0.2017274541720803
190,0.9384460430030328,0.2019104693219578
191,0.9429105591583004,0.2020934844718354
192,0.9469255750576132,0.2022764996217129
193,0.9511818225248254,0.2024595147715905
194,0.9529198880890714,0.202642529921468
195,0.956439868261804,0.2028255450713456
196,0.9518373796584744,0.2030085602212231
197,0.9539765871515156,0.2031915753711007
198,0.9551310988184172,0.2033745905209782
199,0.9548452203736376,0.2035576056708558
200,0.9541142262518592,0.2037406208207333
201,0.9517701558130264,0.2039236359706109
202,0.950347834994003,0.2041066511204884
203,0.9523294017112884,0.204289666270366
204,0.9525581731952398,0.2044726814202435
