,ac1,b
0,0.8770470921565288,0.1676003768263839
1,0.8866874241947242,0.1677813381793931
2,0.8905216239479675,0.1679622995324022
3,0.8845626821618313,0.1681432608854114
4,0.882579366000432,0.1683242222384205
5,0.9047347659691892,0.1685051835914297
6,0.924769224721174,0.1686861449444388
7,0.9330688399838544,0.168867106297448
8,0.9383413576821586,0.1690480676504571
9,0.9421360196497964,0.1692290290034662
10,0.9452905405167809,0.1694099903564754
11,0.9483794313106756,0.1695909517094845
12,0.9536211829353024,0.1697719130624937
13,0.9578850885231232,0.1699528744155028
14,0.9658259298922612,0.170133835768512
15,0.969201592676735,0.1703147971215211
16,0.9717804565313976,0.1704957584745302
17,0.9737517496696014,0.1706767198275394
18,0.9710005540685388,0.1708576811805485
19,0.9717517039571228,0.1710386425335577
20,0.9727011077579648,0.1712196038865668
21,0.9734443459738436,0.1714005652395759
22,0.9742385195194304,0.1715815265925851
23,0.9730793076508724,0.1717624879455942
24,0.974474203189122,0.1719434492986034
25,0.97368172896076,0.1721244106516125
26,0.9742748676580584,0.1723053720046217
27,0.974950281685962,0.1724863333576308
28,0.9746627185702336,0.17266729471064
29,0.9748740004181434,0.1728482560636491
30,0.9755545550145482,0.1730292174166582
31,0.9755890871541242,0.1732101787696674
32,0.9753262364858194,0.1733911401226765
33,0.9744544160516158,0.1735721014756857
34,0.9735448169652706,0.1737530628286948
35,0.9709354146531616,0.1739340241817039
36,0.9683609409803916,0.1741149855347131
37,0.9644248604116838,0.1742959468877222
38,0.9611884312942988,0.1744769082407314
39,0.9560869592590496,0.1746578695937405
40,0.946520551708078,0.1748388309467496
41,0.9385929326785066,0.1750197922997588
42,0.93422231733142,0.1752007536527679
43,0.9279601177608788,0.1753817150057771
44,0.9234316885679568,0.1755626763587862
45,0.9137823415566156,0.1757436377117954
46,0.925803962572031,0.1759245990648045
47,0.9241026164687628,0.1761055604178137
48,0.9218580847029276,0.1762865217708228
49,0.9193989216303649,0.1764674831238319
50,0.9147266593974264,0.1766484444768411
51,0.9093014210896512,0.1768294058298502
52,0.9028868800016914,0.1770103671828594
53,0.8917033558785553,0.1771913285358685
54,0.8778154158335729,0.1773722898888776
55,0.8610437343091478,0.1775532512418868
56,0.838899999597223,0.1777342125948959
57,0.8178583978388131,0.1779151739479051
58,0.8041216272996851,0.1780961353009142
59,0.7928382419055778,0.1782770966539234
60,0.8088805185809527,0.1784580580069325
61,0.7786552065038854,0.1786390193599417
62,0.7042824250632634,0.1788199807129508
63,0.6816133759042994,0.1790009420659599
64,0.6736599976506255,0.1791819034189691
65,0.7099286729144642,0.1793628647719782
66,0.704627354022735,0.1795438261249874
67,0.7123353049389961,0.1797247874779965
68,0.7149342773387335,0.1799057488310056
69,0.7477815260552443,0.1800867101840148
70,0.7797213904746577,0.1802676715370239
71,0.8062210975525398,0.1804486328900331
72,0.8496368993506537,0.1806295942430422
73,0.8792739315510133,0.1808105555960514
74,0.900514309880114,0.1809915169490605
75,0.9203292726913735,0.1811724783020696
76,0.9274874175517211,0.1813534396550788
77,0.9341847464794196,0.1815344010080879
78,0.9393151001768332,0.1817153623610971
79,0.9478858027862412,0.1818963237141062
80,0.9518332743833524,0.1820772850671154
81,0.9550759394822556,0.1822582464201245
82,0.9573686502827774,0.1824392077731337
83,0.9588991147410116,0.1826201691261428
84,0.9591429656981252,0.1828011304791519
85,0.9593398963619264,0.1829820918321611
86,0.958840686877844,0.1831630531851702
87,0.9581077035362746,0.1833440145381794
88,0.9571466382624187,0.1835249758911885
89,0.9562295781429732,0.1837059372441976
90,0.9555428233594968,0.1838868985972068
91,0.9550624159608352,0.1840678599502159
92,0.9543727126401608,0.1842488213032251
93,0.955439080049816,0.1844297826562342
94,0.9572242805296348,0.1846107440092433
95,0.959959896650138,0.1847917053622525
96,0.9558932348460486,0.1849726667152617
97,0.9552111039277628,0.1851536280682708
98,0.9550614482251752,0.1853345894212799
99,0.954362014333736,0.1855155507742891
100,0.9526527872494274,0.1856965121272982
101,0.952736837107876,0.1858774734803074
102,0.9479647811409786,0.1860584348333165
103,0.9425074993899656,0.1862393961863256
104,0.9492889791665664,0.1864203575393348
105,0.9512571477905868,0.1866013188923439
106,0.9470118309554124,0.1867822802453531
107,0.938543993146734,0.1869632415983622
108,0.925866133306786,0.1871442029513713
109,0.9083963535420077,0.1873251643043805
110,0.9011864336206225,0.1875061256573896
111,0.881834319155748,0.1876870870103988
112,0.8513851966079298,0.1878680483634079
113,0.8522728060074393,0.1880490097164171
114,0.8105388571452842,0.1882299710694262
115,0.8173909244724141,0.1884109324224354
116,0.8337807515416172,0.1885918937754445
117,0.83582762272126,0.1887728551284536
118,0.8245369268391951,0.1889538164814628
119,0.8209198138620142,0.1891347778344719
120,0.8261572729110553,0.1893157391874811
121,0.8360211110278352,0.1894967005404902
122,0.8401610310541134,0.1896776618934993
123,0.8406515728316848,0.1898586232465085
124,0.8411911759592062,0.1900395845995176
125,0.8413134655015962,0.1902205459525268
126,0.8418341096874475,0.1904015073055359
127,0.8371340217413603,0.190582468658545
